d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4200.0,5100.0,4140.0,5070.0,81035.0,384949360.0,14196000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-03,4750.0,5470.0,4750.0,5300.0,125101.0,655736630.0,14840000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-04,5490.0,5800.0,5400.0,5510.0,224135.0,1239562860.0,15428000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-05,5220.0,5700.0,5200.0,5410.0,114065.0,616760510.0,15148000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-08,5650.0,5650.0,5350.0,5450.0,117270.0,639171830.0,15260000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-09,5310.0,5850.0,5310.0,5610.0,193546.0,1084049160.0,15708000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-10,5700.0,6280.0,5300.0,5800.0,413006.0,2482359930.0,16240000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-11,5790.0,6180.0,5790.0,6140.0,168100.0,1006710570.0,17192000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-12,6150.0,6450.0,6070.0,6100.0,169105.0,1052269990.0,17080000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-15,6400.0,6450.0,6030.0,6250.0,190535.0,1190250220.0,17500000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-16,6020.0,6200.0,5740.0,5750.0,133284.0,786992030.0,16100000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-17,5600.0,6150.0,5200.0,5500.0,188465.0,1077947650.0,15400000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-18,5590.0,5750.0,5460.0,5590.0,98763.0,550413830.0,15652000000.0,2800000,KOSDAQ,tradable_ohlcv
2001-01-19,5650.0,5800.0,5400.0,5420.0,98799.0,546326510.0,15176000000.0,2800000,KOSDAQ,tradable_ohlcv
