d,o,h,l,c,v,a,mc,s,m
2010-01-04,2810.0,2880.0,2810.0,2875.0,3842.0,10942775.0,21913431125.0,7622063,KOSDAQ
2010-01-05,2880.0,2880.0,2795.0,2865.0,10242.0,28910670.0,21837210495.0,7622063,KOSDAQ
2010-01-06,2865.0,2900.0,2805.0,2900.0,33507.0,95080730.0,22103982700.0,7622063,KOSDAQ
2010-01-07,2925.0,2925.0,2850.0,2900.0,7394.0,21263675.0,22103982700.0,7622063,KOSDAQ
2010-01-08,2900.0,2990.0,2895.0,2915.0,5855.0,17040115.0,22218313645.0,7622063,KOSDAQ
2010-01-11,2920.0,2940.0,2900.0,2915.0,2886.0,8426650.0,22218313645.0,7622063,KOSDAQ
2010-01-12,2875.0,2935.0,2815.0,2895.0,11014.0,31431645.0,22065872385.0,7622063,KOSDAQ
2010-01-13,2890.0,2890.0,2800.0,2835.0,15136.0,42597525.0,21608548605.0,7622063,KOSDAQ
2010-01-14,2845.0,2845.0,2810.0,2840.0,4924.0,13908260.0,21646658920.0,7622063,KOSDAQ
2010-01-15,2835.0,2900.0,2805.0,2890.0,12044.0,34270850.0,22027762070.0,7622063,KOSDAQ
2010-01-18,2885.0,3000.0,2860.0,3000.0,17913.0,52771220.0,22866189000.0,7622063,KOSDAQ
2010-01-19,3050.0,3195.0,2930.0,3060.0,10353.0,31323365.0,23323512780.0,7622063,KOSDAQ
2010-01-20,3050.0,3120.0,3005.0,3070.0,10698.0,33071420.0,23399733410.0,7622063,KOSDAQ
2010-01-21,3050.0,3095.0,2980.0,3010.0,4361.0,13096070.0,22942409630.0,7622063,KOSDAQ
2010-01-22,2950.0,3045.0,2950.0,3045.0,1838.0,5474965.0,23209181835.0,7622063,KOSDAQ
2010-01-25,3050.0,3095.0,2950.0,2990.0,3536.0,10497395.0,22789968370.0,7622063,KOSDAQ
2010-01-26,2950.0,3080.0,2815.0,2815.0,14260.0,41367770.0,21456107345.0,7622063,KOSDAQ
