d,o,h,l,c,v,a,mc,s,m
2005-01-03,6800.0,6900.0,6790.0,6900.0,107.0,734100.0,14445881400.0,2093606,KOSPI
2005-01-04,6860.0,6950.0,6770.0,6900.0,1080.0,7367100.0,14445881400.0,2093606,KOSPI
2005-01-05,6870.0,6900.0,6700.0,6790.0,4410.0,30119000.0,14215584740.0,2093606,KOSPI
2005-01-06,6790.0,6840.0,6560.0,6650.0,8750.0,58557900.0,13922479900.0,2093606,KOSPI
2005-01-07,6620.0,6820.0,6620.0,6740.0,3120.0,20788600.0,14110904440.0,2093606,KOSPI
2005-01-10,6750.0,6750.0,6610.0,6740.0,8170.0,54353400.0,14110904440.0,2093606,KOSPI
2005-01-11,6620.0,6810.0,6620.0,6750.0,4270.0,28462800.0,14131840500.0,2093606,KOSPI
2005-01-12,6780.0,6780.0,6650.0,6770.0,372.0,2508740.0,14173712620.0,2093606,KOSPI
2005-01-13,6700.0,6790.0,6640.0,6740.0,540.0,3613600.0,14110904440.0,2093606,KOSPI
2005-01-14,6700.0,6850.0,6650.0,6770.0,11340.0,76518700.0,14173712620.0,2093606,KOSPI
2005-01-17,6790.0,6800.0,6600.0,6800.0,4200.0,28212600.0,14236520800.0,2093606,KOSPI
2005-01-18,6840.0,6840.0,6680.0,6800.0,3840.0,25935100.0,14236520800.0,2093606,KOSPI
2005-01-19,6790.0,6820.0,6750.0,6800.0,2760.0,18690500.0,14236520800.0,2093606,KOSPI
2005-01-20,6750.0,6820.0,6700.0,6790.0,5690.0,38325400.0,14215584740.0,2093606,KOSPI
2005-01-21,6800.0,6900.0,6690.0,6850.0,8250.0,56218100.0,14341201100.0,2093606,KOSPI
2005-01-24,6900.0,7180.0,6820.0,7150.0,16200.0,112668800.0,14969282900.0,2093606,KOSPI
2005-01-25,7170.0,7190.0,6970.0,6970.0,6360.0,44959600.0,14592433820.0,2093606,KOSPI
2005-01-26,6980.0,7130.0,6960.0,7130.0,8160.0,57512900.0,14927410780.0,2093606,KOSPI
2005-01-27,7100.0,7160.0,7000.0,7150.0,11062.0,78831400.0,14969282900.0,2093606,KOSPI
2005-01-28,7100.0,7300.0,7100.0,7200.0,11300.0,81277100.0,15073963200.0,2093606,KOSPI
2005-01-31,7200.0,7350.0,7200.0,7280.0,6340.0,45712800.0,15241451680.0,2093606,KOSPI
2005-02-01,7400.0,7410.0,7200.0,7280.0,7070.0,51714300.0,15241451680.0,2093606,KOSPI
2005-02-02,7380.0,7380.0,7200.0,7250.0,5651.0,40948450.0,15178643500.0,2093606,KOSPI
2005-02-03,7000.0,7380.0,7000.0,7110.0,3190.0,22565600.0,14885538660.0,2093606,KOSPI
2005-02-04,7120.0,7280.0,7120.0,7240.0,6030.0,43426700.0,15157707440.0,2093606,KOSPI
2005-02-07,7250.0,7410.0,7250.0,7350.0,9720.0,71386100.0,15388004100.0,2093606,KOSPI
2005-02-11,7350.0,7460.0,7200.0,7450.0,4690.0,34202900.0,15597364700.0,2093606,KOSPI
2005-02-14,7510.0,7730.0,7430.0,7490.0,6963.0,52312170.0,15681108940.0,2093606,KOSPI
2005-02-15,7600.0,7720.0,7490.0,7710.0,29400.0,224559900.0,16141702260.0,2093606,KOSPI
2005-02-16,7900.0,7900.0,7600.0,7790.0,33501.0,261140290.0,16309190740.0,2093606,KOSPI
2005-02-17,7810.0,7950.0,7700.0,7930.0,23010.0,180678200.0,16602295580.0,2093606,KOSPI
2005-02-18,7930.0,9000.0,7900.0,8950.0,64851.0,548109950.0,18737773700.0,2093606,KOSPI
2005-02-21,9000.0,9480.0,9000.0,9050.0,43523.0,403720450.0,18947134300.0,2093606,KOSPI
2005-02-22,8800.0,9130.0,8010.0,8010.0,12190.0,102685500.0,16769784060.0,2093606,KOSPI
2005-02-23,8900.0,8900.0,8120.0,8480.0,11610.0,98051100.0,17753778880.0,2093606,KOSPI
2005-02-24,8220.0,8700.0,8220.0,8700.0,6620.0,55958600.0,18214372200.0,2093606,KOSPI
2005-02-25,8760.0,8980.0,8610.0,8790.0,13130.0,114512600.0,18402796740.0,2093606,KOSPI
2005-02-28,8800.0,9130.0,8800.0,9050.0,17740.0,159695400.0,18947134300.0,2093606,KOSPI
2005-03-02,9200.0,9340.0,8900.0,9110.0,21560.0,197486800.0,19072750660.0,2093606,KOSPI
2005-03-03,9100.0,9350.0,9100.0,9300.0,22870.0,211482700.0,19470535800.0,2093606,KOSPI
