d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4000.0,4070.0,3950.0,4005.0,13643.0,54830015.0,24369367680.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-03,4005.0,4115.0,4005.0,4080.0,13871.0,56316875.0,24825722880.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-04,4180.0,4180.0,4035.0,4080.0,14098.0,57314500.0,24825722880.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-05,4115.0,4115.0,4000.0,4080.0,15711.0,63559610.0,24825722880.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-08,4080.0,4080.0,3940.0,4000.0,21754.0,86976090.0,24338944000.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-09,4050.0,4065.0,3985.0,4025.0,22769.0,91324320.0,24491062400.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-10,4005.0,4100.0,3925.0,4095.0,37332.0,148974830.0,24916993920.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-11,4100.0,4445.0,4060.0,4320.0,66536.0,284197335.0,26286059520.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-12,4500.0,4965.0,4325.0,4350.0,714653.0,3387547230.0,26468601600.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-15,4350.0,4350.0,4170.0,4170.0,49846.0,210383395.0,25373349120.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-16,4170.0,4275.0,4110.0,4250.0,29227.0,121794110.0,25860128000.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-17,4205.0,4275.0,4070.0,4090.0,32856.0,135594885.0,24886570240.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-18,4110.0,4175.0,4005.0,4090.0,30161.0,123353755.0,24886570240.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-19,4025.0,4140.0,3950.0,3950.0,23096.0,92106130.0,24034707200.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-22,3950.0,3995.0,3830.0,3855.0,14609.0,56588970.0,23456657280.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-23,3820.0,3895.0,3760.0,3770.0,30966.0,118063900.0,22939454720.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-24,3850.0,3850.0,3720.0,3840.0,25541.0,96792180.0,23365386240.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-25,3840.0,3980.0,3840.0,3980.0,13399.0,52375680.0,24217249280.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-26,3910.0,3975.0,3860.0,3915.0,6817.0,26589070.0,23821741440.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-29,3880.0,3995.0,3850.0,3860.0,13966.0,54121960.0,23487080960.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-30,3810.0,3950.0,3810.0,3860.0,6043.0,23208840.0,23487080960.0,6084736,KOSDAQ,tradable_ohlcv
2007-01-31,3890.0,3890.0,3760.0,3765.0,20265.0,76596880.0,22909031040.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-01,3860.0,3900.0,3690.0,3775.0,11901.0,45019860.0,22969878400.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-02,3775.0,3880.0,3750.0,3875.0,19658.0,74710500.0,23578352000.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-05,3875.0,3950.0,3820.0,3875.0,23069.0,89030455.0,23578352000.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-06,3870.0,3950.0,3855.0,3900.0,9683.0,37499975.0,23730470400.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-07,3900.0,3975.0,3850.0,3930.0,7418.0,29013245.0,23913012480.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-08,3915.0,3990.0,3890.0,3930.0,7250.0,28468350.0,23913012480.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-09,3930.0,3930.0,3850.0,3895.0,13516.0,52366855.0,23700046720.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-12,3880.0,3890.0,3825.0,3850.0,17150.0,66113375.0,23426233600.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-13,3850.0,3940.0,3850.0,3895.0,29585.0,115342620.0,23700046720.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-14,4150.0,4475.0,4150.0,4475.0,816555.0,3635923255.0,27229193600.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-15,4530.0,4980.0,4360.0,4600.0,854866.0,3958318820.0,27989785600.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-16,4700.0,4735.0,4415.0,4480.0,161307.0,729234880.0,27259617280.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-20,4410.0,4480.0,3840.0,3840.0,503754.0,2011291795.0,23365386240.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-21,3800.0,3935.0,3745.0,3830.0,128788.0,492554070.0,23304538880.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-22,3875.0,3960.0,3800.0,3810.0,149979.0,582752415.0,23182844160.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-23,3780.0,3890.0,3780.0,3795.0,57133.0,218239685.0,23091573120.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-26,3760.0,3810.0,3730.0,3750.0,75333.0,282928775.0,22817760000.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-27,3710.0,3825.0,3710.0,3770.0,48258.0,180808275.0,22939454720.0,6084736,KOSDAQ,tradable_ohlcv
2007-02-28,3700.0,3700.0,3500.0,3620.0,64734.0,234419365.0,22026744320.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-02,3580.0,3665.0,3550.0,3625.0,26735.0,96921945.0,22057168000.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-05,3630.0,3645.0,3560.0,3570.0,32946.0,118008270.0,21722507520.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-06,3555.0,3600.0,3555.0,3590.0,24197.0,86512955.0,21844202240.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-07,3600.0,3630.0,3565.0,3580.0,42422.0,151810510.0,21783354880.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-08,3575.0,3640.0,3575.0,3580.0,26968.0,96972660.0,21783354880.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-09,3605.0,3720.0,3580.0,3705.0,40245.0,147067010.0,22543946880.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-12,3765.0,3815.0,3730.0,3735.0,42677.0,160620500.0,22726488960.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-13,3750.0,3750.0,3655.0,3680.0,22345.0,82338540.0,22391828480.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-14,3600.0,3665.0,3595.0,3620.0,19277.0,69660055.0,22026744320.0,6084736,KOSDAQ,tradable_ohlcv
2007-03-15,3615.0,3680.0,3600.0,3675.0,35717.0,129563460.0,22361404800.0,6084736,KOSDAQ,tradable_ohlcv
