d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,15200.0,15350.0,14900.0,15000.0,77579.0,1169282900.0,163888770000.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-03,15100.0,15100.0,14600.0,14850.0,98515.0,1461320750.0,162249882300.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-04,14850.0,14900.0,14450.0,14550.0,93697.0,1368595500.0,158972106900.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-05,14650.0,14650.0,14350.0,14400.0,89602.0,1295893300.0,157333219200.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-06,14400.0,14650.0,14350.0,14600.0,72016.0,1043622650.0,159518402800.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-09,14650.0,14650.0,14100.0,14200.0,118536.0,1701808150.0,155148035600.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-10,14100.0,14350.0,13950.0,14000.0,82128.0,1160928450.0,152962852000.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-11,14000.0,14550.0,14000.0,14550.0,58268.0,836015900.0,158972106900.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-12,14600.0,14900.0,14350.0,14900.0,110438.0,1624286850.0,162796178200.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-13,14850.0,15000.0,14450.0,14700.0,83426.0,1226658300.0,160610994600.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-16,14700.0,14900.0,14250.0,14350.0,89699.0,1300040950.0,156786923300.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-17,14300.0,14500.0,14100.0,14350.0,72446.0,1033386550.0,156786923300.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-18,14300.0,14550.0,14150.0,14550.0,71286.0,1025950350.0,158972106900.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-19,14550.0,14650.0,14250.0,14400.0,42603.0,611932050.0,157333219200.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-20,14400.0,14500.0,14100.0,14350.0,39131.0,557481100.0,156786923300.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-23,14400.0,14750.0,14250.0,14600.0,92486.0,1348305600.0,159518402800.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-24,14500.0,14650.0,14250.0,14450.0,63482.0,918128150.0,157879515100.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-25,14450.0,15900.0,14450.0,15850.0,1013316.0,15759450450.0,173175800300.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-26,16200.0,16350.0,15850.0,16250.0,408664.0,6597019850.0,177546167500.0,10925918,KOSDAQ,tradable_ohlcv
2017-01-31,16150.0,16250.0,15850.0,16050.0,181917.0,2915300400.0,175360983900.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-01,16000.0,16450.0,15950.0,16300.0,168487.0,2733689700.0,178092463400.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-02,16250.0,16250.0,15600.0,15750.0,195834.0,3103657950.0,172083208500.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-03,15700.0,15950.0,15350.0,15850.0,153970.0,2397055550.0,173175800300.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-06,15800.0,16300.0,15700.0,16100.0,185444.0,2982574150.0,175907279800.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-07,16000.0,16450.0,15800.0,16200.0,193344.0,3127404750.0,176999871600.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-08,16200.0,16600.0,15700.0,16600.0,189793.0,3070582250.0,181370238800.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-09,16450.0,16600.0,16300.0,16550.0,100272.0,1649123500.0,180823942900.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-10,16500.0,16850.0,16050.0,16100.0,131279.0,2156889950.0,175907279800.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-13,16150.0,16300.0,15900.0,16050.0,57220.0,919001200.0,175360983900.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-14,16200.0,16700.0,16100.0,16700.0,144032.0,2373711950.0,182462830600.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-15,16600.0,16700.0,16250.0,16600.0,117945.0,1948216700.0,181370238800.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-16,16650.0,16950.0,16350.0,16400.0,129323.0,2155374700.0,179185055200.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-17,16300.0,16700.0,16150.0,16700.0,69109.0,1136390950.0,182462830600.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-20,16800.0,17050.0,16500.0,16800.0,142447.0,2403479900.0,183555422400.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-21,16950.0,16950.0,16550.0,16750.0,80413.0,1343626800.0,183009126500.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-22,16750.0,16850.0,16350.0,16400.0,91007.0,1503990300.0,179185055200.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-23,16500.0,16550.0,16300.0,16400.0,55605.0,913103750.0,179185055200.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-24,16500.0,16550.0,15850.0,15900.0,129177.0,2070755200.0,173722096200.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-27,15750.0,16150.0,15700.0,16000.0,38631.0,616825450.0,174814688000.0,10925918,KOSDAQ,tradable_ohlcv
2017-02-28,16150.0,16150.0,15750.0,15900.0,52681.0,839464900.0,173722096200.0,10925918,KOSDAQ,tradable_ohlcv
2017-03-02,16050.0,16350.0,15950.0,16250.0,60153.0,971640200.0,177546167500.0,10925918,KOSDAQ,tradable_ohlcv
2017-03-03,16100.0,16200.0,15950.0,16100.0,28521.0,458470350.0,175907279800.0,10925918,KOSDAQ,tradable_ohlcv
2017-03-06,16050.0,16350.0,15700.0,16300.0,54000.0,869025100.0,178092463400.0,10925918,KOSDAQ,tradable_ohlcv
2017-03-07,16350.0,16550.0,16250.0,16450.0,56305.0,921713900.0,179731351100.0,10925918,KOSDAQ,tradable_ohlcv
2017-03-08,16650.0,16700.0,16050.0,16200.0,75643.0,1242346600.0,176999871600.0,10925918,KOSDAQ,tradable_ohlcv
