d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5310.0,5540.0,5310.0,5470.0,100624.0,547484640.0,80916632410.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-05,5500.0,5540.0,5400.0,5540.0,138742.0,758271570.0,81952128620.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-06,5970.0,7200.0,5640.0,6800.0,16025814.0,107952247545.0,100591060400.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-07,7000.0,7550.0,6520.0,6820.0,10205415.0,72374299850.0,100886916460.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-08,6750.0,6830.0,6390.0,6650.0,1810509.0,11959628045.0,98372139950.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-09,6740.0,7110.0,6370.0,6370.0,3368703.0,22849142280.0,94230155110.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-12,6340.0,6690.0,6290.0,6500.0,797671.0,5157543500.0,96153219500.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-13,6490.0,6710.0,6300.0,6440.0,688733.0,4486028755.0,95265651320.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-14,6440.0,6520.0,6130.0,6250.0,525695.0,3294401670.0,92455018750.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-15,6210.0,6250.0,5990.0,6180.0,543264.0,3297768405.0,91419522540.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-16,6240.0,6240.0,5980.0,6180.0,320748.0,1955881205.0,91419522540.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-19,6180.0,6240.0,6050.0,6240.0,279771.0,1720319005.0,92307090720.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-20,6240.0,6270.0,5990.0,6180.0,306883.0,1890601670.0,91419522540.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-21,6100.0,6230.0,5920.0,6140.0,306235.0,1847998570.0,90827810420.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-22,6170.0,6320.0,6050.0,6160.0,343964.0,2122544655.0,91123666480.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-23,6290.0,6430.0,6080.0,6170.0,450111.0,2799828575.0,91271594510.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-26,6170.0,6400.0,6110.0,6130.0,409716.0,2535770470.0,90679882390.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-27,6160.0,6170.0,6050.0,6090.0,210053.0,1278089760.0,90088170270.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-28,6120.0,6290.0,6120.0,6180.0,325619.0,2016508380.0,91419522540.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-29,6250.0,6290.0,6010.0,6250.0,336878.0,2077120805.0,92455018750.0,14792803,KOSDAQ,tradable_ohlcv
2026-01-30,6270.0,6330.0,6090.0,6160.0,353795.0,2201429295.0,91123666480.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-02,6100.0,6260.0,5850.0,5950.0,420586.0,2546666710.0,88017177850.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-03,6020.0,6280.0,6010.0,6270.0,247182.0,1520210435.0,92750874810.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-04,6260.0,6270.0,6130.0,6220.0,172600.0,1067573930.0,92011234660.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-05,6180.0,6180.0,5840.0,5850.0,340128.0,2035101070.0,86537897550.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-06,5850.0,5900.0,5520.0,5780.0,198946.0,1127507440.0,85502401340.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-09,5830.0,6080.0,5830.0,6010.0,193067.0,1149571295.0,88904746030.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-10,5980.0,6110.0,5960.0,5990.0,158110.0,951993135.0,88608889970.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-11,6040.0,6040.0,5770.0,5990.0,107550.0,641766420.0,88608889970.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-12,6000.0,6000.0,5870.0,5920.0,137712.0,814027410.0,87573393760.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-13,5850.0,5880.0,5710.0,5760.0,190982.0,1102947795.0,85206545280.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-19,5810.0,5980.0,5750.0,5960.0,168776.0,990970230.0,88165105880.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-20,5950.0,5990.0,5850.0,5880.0,111636.0,659687975.0,86981681640.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-23,5880.0,5970.0,5840.0,5870.0,133240.0,785963475.0,86833753610.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-24,5870.0,5960.0,5780.0,5900.0,83204.0,490055805.0,87277537700.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-25,5930.0,6220.0,5920.0,5920.0,443578.0,2688070695.0,87573393760.0,14792803,KOSDAQ,tradable_ohlcv
2026-02-26,6030.0,6030.0,5780.0,5850.0,192966.0,1134932375.0,86537897550.0,14792803,KOSDAQ,tradable_ohlcv
