d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,16350.0,17200.0,16250.0,16650.0,372543.0,6259854800.0,174912529050.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-05,16500.0,16950.0,16200.0,16700.0,250627.0,4171739800.0,175437791900.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-06,16850.0,16950.0,15950.0,16300.0,191193.0,3116676750.0,171235689100.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-07,16300.0,16650.0,15550.0,15600.0,162166.0,2600130450.0,163882009200.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-08,15250.0,16250.0,15050.0,16250.0,156259.0,2456503750.0,170710426250.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-11,16250.0,16600.0,16000.0,16300.0,132718.0,2172031000.0,171235689100.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-12,16400.0,16750.0,16050.0,16300.0,96980.0,1592335000.0,171235689100.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-13,16650.0,16650.0,16200.0,16250.0,89039.0,1460735600.0,170710426250.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-14,15950.0,16600.0,15650.0,16500.0,116895.0,1877992650.0,173336740500.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-15,16700.0,16700.0,15800.0,16000.0,145180.0,2356528850.0,168084112000.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-18,15900.0,16000.0,15650.0,15850.0,63360.0,1002740800.0,166508323450.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-19,15700.0,16250.0,15400.0,16250.0,111740.0,1759965500.0,170710426250.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-20,16300.0,16300.0,15150.0,15600.0,128811.0,2009970850.0,163882009200.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-21,15400.0,15600.0,14900.0,14950.0,144977.0,2196314200.0,157053592150.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-22,15250.0,15600.0,15150.0,15500.0,158939.0,2443978050.0,162831483500.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-25,15500.0,15950.0,15300.0,15900.0,108232.0,1689700450.0,167033586300.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-26,15700.0,16050.0,15450.0,15900.0,118701.0,1879757750.0,167033586300.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-27,16050.0,16050.0,15050.0,15600.0,163882.0,2563540250.0,163882009200.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-28,15500.0,15800.0,15350.0,15400.0,72496.0,1126341850.0,161780957800.0,10505257,KOSDAQ,tradable_ohlcv
2016-01-29,15400.0,15750.0,15100.0,15700.0,74976.0,1163571450.0,164932534900.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-01,15800.0,16250.0,15450.0,16200.0,103754.0,1645863700.0,170185163400.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-02,16200.0,16550.0,16050.0,16350.0,137117.0,2232591950.0,171760951950.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-03,16250.0,16400.0,16000.0,16050.0,151976.0,2461462900.0,168609374850.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-04,16100.0,16700.0,15500.0,15500.0,261117.0,4213695900.0,162831483500.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-05,15650.0,15800.0,15450.0,15550.0,61475.0,960018550.0,163356746350.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-11,15000.0,15300.0,14700.0,15000.0,80206.0,1208876000.0,157578855000.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-12,14700.0,14900.0,14100.0,14650.0,183541.0,2670773450.0,153902015050.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-15,14650.0,14900.0,14500.0,14900.0,47120.0,694554650.0,156528329300.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-16,15050.0,15250.0,14850.0,15050.0,40080.0,604775300.0,158104117850.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-17,15150.0,15550.0,14950.0,15350.0,77995.0,1199801050.0,161255694950.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-18,15450.0,15850.0,15300.0,15750.0,92796.0,1443972100.0,165457797750.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-19,15800.0,15950.0,15400.0,15750.0,159830.0,2508899700.0,165457797750.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-22,16000.0,16400.0,15950.0,16100.0,147967.0,2394024800.0,169134637700.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-23,16200.0,16400.0,15750.0,16300.0,108701.0,1759609400.0,171235689100.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-24,16200.0,16500.0,16150.0,16350.0,67514.0,1104538750.0,171760951950.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-25,16400.0,16450.0,15800.0,16150.0,75280.0,1207821100.0,169659900550.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-26,16150.0,16700.0,16000.0,16000.0,151361.0,2482597950.0,168084112000.0,10505257,KOSDAQ,tradable_ohlcv
2016-02-29,16100.0,17100.0,15950.0,16850.0,408760.0,6855854400.0,177013580450.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-02,17100.0,17150.0,16700.0,16950.0,254391.0,4308003300.0,178064106150.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-03,17100.0,17100.0,16250.0,16550.0,183490.0,3035347500.0,173862003350.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-04,16900.0,17650.0,16450.0,16500.0,476725.0,8148531750.0,173336740500.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-07,16550.0,17000.0,16500.0,16900.0,146096.0,2454496950.0,177538843300.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-08,16850.0,17200.0,16300.0,16350.0,160156.0,2661239650.0,171760951950.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-09,16350.0,16650.0,16150.0,16650.0,95859.0,1567782300.0,174912529050.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-10,16600.0,16700.0,16250.0,16300.0,74059.0,1215883200.0,171235689100.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-11,16350.0,16500.0,16150.0,16450.0,62401.0,1018493000.0,172811477650.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-14,16600.0,16600.0,16200.0,16250.0,82411.0,1348256300.0,170710426250.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-15,16250.0,16500.0,16150.0,16300.0,47171.0,767490800.0,171235689100.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-16,16300.0,16500.0,16050.0,16500.0,81928.0,1331296100.0,173336740500.0,10505257,KOSDAQ,tradable_ohlcv
2016-03-17,16500.0,16700.0,16200.0,16550.0,94541.0,1557068350.0,173862003350.0,10505257,KOSDAQ,tradable_ohlcv
