d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1990.0,1990.0,1700.0,1705.0,54309.0,97208520.0,10873436310.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-05,1710.0,1765.0,1675.0,1700.0,26465.0,45255175.0,10841549400.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-06,1700.0,1720.0,1625.0,1695.0,45900.0,76212745.0,10809662490.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-07,1695.0,1720.0,1640.0,1720.0,64401.0,107266230.0,10969097040.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-08,1715.0,1740.0,1670.0,1720.0,24569.0,41966635.0,10969097040.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-09,1770.0,1975.0,1715.0,1975.0,140592.0,270478280.0,12595329450.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-12,2040.0,2160.0,1900.0,1960.0,313093.0,635599140.0,12499668720.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-13,1995.0,2245.0,1960.0,2100.0,160955.0,338562280.0,13392502200.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-14,2110.0,2150.0,2030.0,2075.0,57183.0,119513810.0,13233067650.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-15,2070.0,2340.0,1980.0,1980.0,164559.0,360439820.0,12627216360.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-16,2020.0,2190.0,1860.0,2190.0,135761.0,273797990.0,13966466580.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-19,2230.0,2370.0,2165.0,2300.0,77186.0,176141760.0,14667978600.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-20,2300.0,2645.0,2230.0,2645.0,262412.0,668886530.0,16868175390.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-21,2580.0,2850.0,2405.0,2500.0,611178.0,1624051935.0,15943455000.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-22,2565.0,2595.0,2455.0,2455.0,197201.0,496254070.0,15656472810.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-23,2540.0,2540.0,2220.0,2250.0,132342.0,310304345.0,14349109500.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-28,2300.0,2300.0,2135.0,2170.0,157547.0,346880230.0,13838918940.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-29,2215.0,2280.0,2155.0,2195.0,71453.0,157092735.0,13998353490.0,6377382,KOSDAQ,tradable_ohlcv
2009-01-30,2150.0,2300.0,2125.0,2280.0,87117.0,193549820.0,14540430960.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-02,2270.0,2340.0,2235.0,2280.0,64313.0,146297020.0,14540430960.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-03,2310.0,2310.0,2160.0,2210.0,64975.0,144574215.0,14094014220.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-04,2230.0,2290.0,2200.0,2220.0,85734.0,191418445.0,14157788040.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-05,2250.0,2300.0,2210.0,2220.0,72087.0,162110895.0,14157788040.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-06,2240.0,2320.0,2240.0,2290.0,58512.0,133369085.0,14604204780.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-09,2305.0,2335.0,2240.0,2280.0,47956.0,109360595.0,14540430960.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-10,2280.0,2300.0,2170.0,2260.0,58292.0,131243535.0,14412883320.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-11,2180.0,2180.0,2030.0,2105.0,56587.0,118640775.0,13424389110.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-12,2105.0,2115.0,1950.0,2030.0,90176.0,181748770.0,12946085460.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-13,2030.0,2170.0,1945.0,2140.0,75313.0,155001045.0,13647597480.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-16,2145.0,2220.0,2085.0,2170.0,30883.0,66039105.0,13838918940.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-17,2190.0,2470.0,2150.0,2170.0,167124.0,391258195.0,13838918940.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-18,2160.0,2200.0,2065.0,2100.0,50939.0,107370880.0,13392502200.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-19,2115.0,2170.0,2010.0,2120.0,27237.0,56391640.0,13520049840.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-20,2120.0,2120.0,1900.0,1905.0,23912.0,47231315.0,12148912710.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-23,1870.0,1940.0,1840.0,1890.0,35891.0,67501175.0,12053251980.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-24,1850.0,1940.0,1850.0,1930.0,10586.0,20056990.0,12308347260.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-25,1950.0,2170.0,1950.0,2135.0,42145.0,87349080.0,13615710570.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-26,2170.0,2215.0,2070.0,2120.0,28897.0,61997250.0,13520049840.0,6377382,KOSDAQ,tradable_ohlcv
2009-02-27,2140.0,2400.0,2060.0,2350.0,107412.0,244908035.0,14986847700.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-02,2355.0,2360.0,2200.0,2295.0,52472.0,119213790.0,14636091690.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-03,2250.0,2300.0,2100.0,2300.0,25685.0,57008590.0,14667978600.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-04,2345.0,2345.0,2215.0,2250.0,24741.0,55859925.0,14349109500.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-05,2235.0,2585.0,2235.0,2575.0,144859.0,354691190.0,16421758650.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-06,2960.0,2960.0,2960.0,2960.0,30293.0,88512280.0,18877050720.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-09,3400.0,3400.0,3400.0,3400.0,2296.0,7806400.0,21683098800.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-10,3910.0,3910.0,3910.0,3910.0,300703.0,1175748730.0,24935563620.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-11,4150.0,4495.0,4045.0,4495.0,2010773.0,8588298975.0,28666332090.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-12,4750.0,4980.0,4500.0,4615.0,1489618.0,7084275630.0,29431617930.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-13,4555.0,4600.0,4160.0,4370.0,1253422.0,5464912140.0,27869159340.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-16,4280.0,4490.0,4110.0,4110.0,428874.0,1826493935.0,26211040020.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-17,4150.0,4340.0,3835.0,4100.0,809795.0,3266053960.0,26147266200.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-18,4200.0,4230.0,3970.0,4090.0,475509.0,1945178990.0,26083492380.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-19,4130.0,4180.0,3855.0,3870.0,359477.0,1440182495.0,24680468340.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-20,3920.0,4140.0,3870.0,4095.0,532202.0,2134869800.0,26115379290.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-23,4060.0,4150.0,3925.0,4150.0,276289.0,1111439105.0,26466135300.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-24,4190.0,4465.0,4060.0,4290.0,568899.0,2438541255.0,27358968780.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-25,4310.0,4370.0,4120.0,4250.0,204747.0,867392535.0,27103873500.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-26,4250.0,4650.0,4200.0,4490.0,348895.0,1557133280.0,28634445180.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-27,4600.0,4650.0,4250.0,4280.0,276422.0,1233063835.0,27295194960.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-30,4300.0,4300.0,4040.0,4105.0,93381.0,388072450.0,26179153110.0,6377382,KOSDAQ,tradable_ohlcv
2009-03-31,4170.0,4720.0,4020.0,4490.0,300819.0,1372855905.0,28634445180.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-01,4490.0,4835.0,4355.0,4770.0,256636.0,1191303845.0,30420112140.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-02,4820.0,5060.0,4800.0,4930.0,147805.0,725747030.0,31440493260.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-03,4960.0,5660.0,4935.0,5560.0,338407.0,1842715620.0,35458243920.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-06,5690.0,5980.0,5400.0,5800.0,267388.0,1524023510.0,36988815600.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-07,5610.0,6400.0,5610.0,6160.0,202811.0,1225593440.0,39284673120.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-08,6150.0,7080.0,6020.0,6920.0,206007.0,1385441480.0,44131483440.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-09,7250.0,7400.0,6760.0,7000.0,313152.0,2201182000.0,44641674000.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-10,7350.0,7350.0,6590.0,6800.0,296726.0,2036692840.0,43366197600.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-13,6810.0,7070.0,6320.0,6900.0,215526.0,1448823480.0,44003935800.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-14,7040.0,7040.0,6570.0,6570.0,150966.0,1014374680.0,41899399740.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-15,6570.0,6950.0,5710.0,6000.0,426781.0,2728277370.0,38264292000.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-16,6250.0,6320.0,6070.0,6100.0,133068.0,824191150.0,38902030200.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-17,6350.0,6350.0,5840.0,5960.0,100061.0,601625150.0,38009196720.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-20,5850.0,6290.0,5850.0,6290.0,124624.0,759308100.0,40113732780.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-21,6140.0,7080.0,6010.0,6380.0,179419.0,1180684060.0,40687697160.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-22,6500.0,6750.0,6400.0,6690.0,87469.0,575854740.0,42664685580.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-23,6750.0,6850.0,6140.0,6430.0,84047.0,551084580.0,41006566260.0,6377382,KOSDAQ,tradable_ohlcv
2009-04-24,6450.0,6880.0,6380.0,6520.0,48072.0,313209100.0,41841330640.0,6417382,KOSDAQ,tradable_ohlcv
2009-04-27,6550.0,6800.0,6220.0,6540.0,90071.0,591394770.0,41969678280.0,6417382,KOSDAQ,tradable_ohlcv
2009-04-28,6600.0,6820.0,6370.0,6650.0,148406.0,989520990.0,43540090300.0,6547382,KOSDAQ,tradable_ohlcv
2009-04-29,6700.0,7390.0,6510.0,7310.0,219599.0,1544356150.0,47861362420.0,6547382,KOSDAQ,tradable_ohlcv
2009-04-30,7480.0,7480.0,6980.0,7310.0,109152.0,788459220.0,47861362420.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-04,7320.0,7400.0,7100.0,7100.0,75260.0,543852830.0,46486412200.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-06,7050.0,7190.0,6850.0,6890.0,57130.0,398538910.0,45111461980.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-07,7090.0,7090.0,6720.0,6970.0,66571.0,455430660.0,45635252540.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-08,6960.0,7190.0,6830.0,7040.0,26955.0,188477060.0,46093569280.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-11,7100.0,7290.0,6870.0,6870.0,76154.0,541489990.0,44980514340.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-12,6870.0,7890.0,6870.0,7250.0,303371.0,2235508370.0,47468519500.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-13,7350.0,7350.0,7050.0,7230.0,52572.0,376620150.0,47337571860.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-14,7100.0,7570.0,7100.0,7390.0,82689.0,608403860.0,48385152980.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-15,7570.0,7750.0,7110.0,7260.0,101662.0,760426120.0,47533993320.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-18,7260.0,7260.0,6800.0,7040.0,90485.0,630047430.0,46093569280.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-19,7040.0,7250.0,6550.0,6710.0,127523.0,863899410.0,43932933220.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-20,6780.0,6950.0,6640.0,6870.0,46809.0,318104070.0,44980514340.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-21,6800.0,7100.0,6750.0,6880.0,34517.0,238151680.0,45045988160.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-22,6830.0,6900.0,6700.0,6800.0,30255.0,206599220.0,44522197600.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-25,6800.0,7030.0,5800.0,6540.0,85400.0,573279110.0,42819878280.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-26,6650.0,6730.0,6300.0,6400.0,22897.0,147818170.0,41903244800.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-27,6600.0,6800.0,6000.0,6200.0,91880.0,594784290.0,40593768400.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-28,6040.0,6450.0,5980.0,6350.0,45321.0,278475790.0,41575875700.0,6547382,KOSDAQ,tradable_ohlcv
2009-05-29,6600.0,6630.0,6100.0,6300.0,43330.0,277700500.0,41248506600.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-01,6400.0,6590.0,6400.0,6500.0,42911.0,278502380.0,42557983000.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-02,6610.0,6610.0,6450.0,6550.0,22899.0,149440790.0,42885352100.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-03,6550.0,6590.0,6200.0,6300.0,30639.0,192621030.0,41248506600.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-04,6150.0,6450.0,6000.0,6010.0,31669.0,192857180.0,39349765820.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-05,6020.0,6260.0,5690.0,5750.0,50465.0,292804490.0,37647446500.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-08,5760.0,5870.0,5350.0,5400.0,89916.0,494310590.0,35355862800.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-09,5500.0,5670.0,5320.0,5450.0,45482.0,251286990.0,35683231900.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-10,5560.0,5560.0,5350.0,5450.0,16523.0,89405050.0,35683231900.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-11,5450.0,5710.0,5400.0,5650.0,20629.0,116068930.0,36992708300.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-12,5650.0,5770.0,5500.0,5760.0,20639.0,115278330.0,37712920320.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-15,5760.0,5860.0,5660.0,5660.0,10920.0,62642920.0,37058182120.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-16,5700.0,5700.0,5410.0,5580.0,27178.0,149993070.0,36534391560.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-17,5500.0,5620.0,5410.0,5430.0,15090.0,82667640.0,35552284260.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-18,5500.0,5500.0,5320.0,5470.0,19026.0,103416360.0,35814179540.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-19,5690.0,5690.0,5400.0,5570.0,19711.0,108657390.0,36468917740.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-22,5570.0,5800.0,5480.0,5750.0,29891.0,169315670.0,37647446500.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-23,5750.0,6190.0,5570.0,6010.0,46199.0,271569900.0,39349765820.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-24,6030.0,6150.0,5860.0,6000.0,25774.0,153585250.0,39284292000.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-25,5950.0,6200.0,5900.0,6200.0,21689.0,132312680.0,40593768400.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-26,6470.0,6500.0,6300.0,6400.0,12801.0,82031510.0,41903244800.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-29,6490.0,6520.0,6320.0,6370.0,17815.0,114233710.0,41706823340.0,6547382,KOSDAQ,tradable_ohlcv
2009-06-30,6290.0,6500.0,6260.0,6500.0,48545.0,308249440.0,42557983000.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-01,6530.0,6550.0,6450.0,6500.0,14069.0,91361560.0,42557983000.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-02,6380.0,6540.0,6340.0,6540.0,9681.0,62367010.0,42819878280.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-03,6650.0,6650.0,6400.0,6550.0,7607.0,49459740.0,42885352100.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-06,6620.0,6890.0,6510.0,6710.0,30054.0,201828720.0,43932933220.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-07,6710.0,6950.0,6710.0,6940.0,21073.0,144312860.0,45438831080.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-08,6900.0,7100.0,6750.0,6910.0,16374.0,112293150.0,45242409620.0,6547382,KOSDAQ,tradable_ohlcv
2009-07-09,6990.0,7110.0,6830.0,6930.0,11702.0,81084690.0,45685207260.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-10,6920.0,7100.0,6920.0,6970.0,16761.0,117260660.0,45948902540.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-13,7010.0,7010.0,6500.0,6750.0,16833.0,114486610.0,44498578500.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-14,6660.0,6880.0,6660.0,6740.0,3802.0,25496210.0,44432654680.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-15,6800.0,6800.0,6550.0,6740.0,16381.0,109185540.0,44432654680.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-16,6740.0,6870.0,6700.0,6800.0,10935.0,74265200.0,44828197600.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-17,6810.0,7400.0,6810.0,7180.0,39391.0,280223350.0,47333302760.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-20,7300.0,7490.0,7180.0,7350.0,29188.0,215081960.0,48454007700.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-21,7350.0,7380.0,7150.0,7250.0,20371.0,149033250.0,47794769500.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-22,7210.0,7380.0,7140.0,7250.0,21257.0,154402410.0,47794769500.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-23,7350.0,7350.0,7000.0,7080.0,8007.0,56947120.0,46674064560.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-24,7070.0,7090.0,6810.0,6960.0,15266.0,106341870.0,45882978720.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-27,7000.0,7180.0,6800.0,7100.0,25688.0,178486530.0,46805912200.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-28,7330.0,7330.0,6910.0,7000.0,12538.0,88656320.0,46146674000.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-29,6930.0,7250.0,6910.0,6910.0,4094.0,28536260.0,45553359620.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-30,6910.0,6980.0,6750.0,6940.0,21467.0,147214080.0,45751131080.0,6592382,KOSDAQ,tradable_ohlcv
2009-07-31,6800.0,6930.0,6720.0,6800.0,20724.0,141230100.0,44828197600.0,6592382,KOSDAQ,tradable_ohlcv
2009-08-03,6900.0,6900.0,6700.0,6770.0,19211.0,130130530.0,44630426140.0,6592382,KOSDAQ,tradable_ohlcv
2009-08-04,6940.0,6940.0,6600.0,6810.0,10457.0,70075710.0,44894121420.0,6592382,KOSDAQ,tradable_ohlcv
2009-08-05,6870.0,6870.0,6700.0,6850.0,10828.0,72730550.0,45157816700.0,6592382,KOSDAQ,tradable_ohlcv
