d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9490.0,10000.0,9330.0,9910.0,167452.0,1636316620.0,71420775400.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-03,9700.0,10200.0,9650.0,10060.0,224609.0,2223439000.0,72501816400.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-04,10060.0,10760.0,9820.0,10300.0,317741.0,3306589250.0,74231482000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-05,10600.0,13390.0,10520.0,12850.0,4651397.0,59434072890.0,92609179000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-08,13500.0,16600.0,12850.0,15440.0,4636333.0,68394270810.0,111275153600.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-09,14650.0,15300.0,13990.0,14700.0,1116438.0,16318678720.0,105942018000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-10,15100.0,16540.0,14330.0,16540.0,1775060.0,27259988120.0,119202787600.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-11,15900.0,15970.0,14500.0,15410.0,581199.0,8955348860.0,111058945400.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-12,15590.0,16110.0,14790.0,14950.0,475242.0,7362895450.0,107743753000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-15,14600.0,16050.0,14600.0,15420.0,313744.0,4863014780.0,111131014800.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-16,15520.0,15530.0,13970.0,14500.0,239169.0,3477331770.0,104500630000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-17,14700.0,14960.0,13090.0,13220.0,240062.0,3311740090.0,95275746800.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-18,13230.0,14080.0,12730.0,13750.0,268757.0,3662122780.0,99095425000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-19,14390.0,15470.0,14070.0,15370.0,614116.0,9159066260.0,110770667800.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-22,16490.0,18730.0,15370.0,18300.0,1239122.0,21179183870.0,131887002000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-23,18890.0,19000.0,17010.0,18290.0,579610.0,10601303880.0,131814932600.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-24,18310.0,18310.0,15550.0,16710.0,658596.0,10870721770.0,120427967400.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-25,16740.0,16780.0,14980.0,15000.0,408959.0,6367782430.0,108104100000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-26,14850.0,15670.0,14720.0,15200.0,355137.0,5398887950.0,109545488000.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-29,15720.0,16220.0,11800.0,12260.0,1029106.0,13926419870.0,88357084400.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-30,12500.0,12920.0,11070.0,12090.0,626164.0,7415446910.0,87131904600.0,7206940,KOSDAQ,tradable_ohlcv
2024-01-31,11780.0,12480.0,10840.0,11200.0,497256.0,5710596510.0,80717728000.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-01,11030.0,11200.0,10250.0,10980.0,379008.0,4028372470.0,79132201200.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-02,10980.0,11550.0,10670.0,10960.0,226307.0,2506635530.0,78988062400.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-05,11120.0,11120.0,10300.0,10490.0,173838.0,1841346660.0,75600800600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-06,10400.0,10850.0,10090.0,10540.0,162562.0,1695503790.0,75961147600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-07,10550.0,10590.0,10160.0,10390.0,100692.0,1041373200.0,74880106600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-08,10420.0,10490.0,10080.0,10280.0,149071.0,1528321370.0,74087343200.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-13,10300.0,10840.0,10300.0,10800.0,148047.0,1574510160.0,77834952000.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-14,10360.0,10410.0,9600.0,10030.0,420071.0,4194359210.0,72285608200.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-15,10100.0,10580.0,10000.0,10400.0,193168.0,1999555580.0,74952176000.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-16,10550.0,11100.0,10020.0,10390.0,233974.0,2486699910.0,74880106600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-19,10510.0,10590.0,10150.0,10420.0,85328.0,882455830.0,75096314800.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-20,10530.0,10850.0,10350.0,10490.0,139348.0,1467746970.0,75600800600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-21,10370.0,10440.0,9990.0,10050.0,156886.0,1582266340.0,72429747000.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-22,10100.0,10280.0,9880.0,10240.0,95082.0,963171470.0,73799065600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-23,10240.0,10300.0,9460.0,9580.0,251484.0,2474396670.0,69042485200.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-26,9480.0,9730.0,9320.0,9510.0,78005.0,741239000.0,68537999400.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-27,9550.0,9590.0,9090.0,9340.0,155030.0,1431976360.0,67312819600.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-28,9370.0,9380.0,8990.0,9070.0,110793.0,1011325880.0,65366945800.0,7206940,KOSDAQ,tradable_ohlcv
2024-02-29,9060.0,9180.0,8930.0,9080.0,74436.0,673492010.0,65439015200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-04,9190.0,9490.0,9140.0,9390.0,77124.0,721604480.0,67673166600.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-05,9300.0,9570.0,9170.0,9430.0,55578.0,522003700.0,67961444200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-06,9390.0,9390.0,9150.0,9300.0,50344.0,464952040.0,67024542000.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-07,9340.0,9400.0,8990.0,9110.0,94846.0,863210600.0,65655223400.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-08,9250.0,9830.0,9140.0,9750.0,120542.0,1159664870.0,70267665000.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-11,9760.0,9760.0,9060.0,9230.0,141511.0,1304595000.0,66520056200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-12,9150.0,9280.0,9070.0,9180.0,46727.0,427228310.0,66159709200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-13,9270.0,9580.0,9090.0,9550.0,65874.0,614794850.0,68826277000.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-14,9700.0,9770.0,9210.0,9270.0,62397.0,584916540.0,66808333800.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-15,9270.0,9270.0,9080.0,9180.0,48027.0,437912310.0,66159709200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-18,9190.0,9390.0,9070.0,9230.0,50785.0,466581350.0,66520056200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-19,9250.0,9370.0,9090.0,9160.0,62957.0,577364180.0,66015570400.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-20,9160.0,9300.0,9060.0,9100.0,41153.0,374189010.0,65583154000.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-21,9200.0,9230.0,8880.0,8970.0,104867.0,946250030.0,64646251800.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-22,9000.0,9410.0,9000.0,9320.0,94268.0,875582200.0,67168680800.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-25,9300.0,9380.0,9070.0,9330.0,49450.0,455955200.0,67240750200.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-26,9320.0,9600.0,9260.0,9370.0,39382.0,371325600.0,67529027800.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-27,9370.0,9600.0,9270.0,9600.0,52374.0,496217660.0,69186624000.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-28,9590.0,9700.0,9320.0,9510.0,61624.0,587435160.0,68537999400.0,7206940,KOSDAQ,tradable_ohlcv
2024-03-29,9580.0,9580.0,9110.0,9140.0,66037.0,612213890.0,65871431600.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-01,9140.0,9680.0,9140.0,9540.0,70749.0,674780360.0,68754207600.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-02,9600.0,9600.0,9250.0,9350.0,33218.0,309859410.0,67384889000.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-03,9340.0,9340.0,9090.0,9280.0,31278.0,286859980.0,66880403200.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-04,9370.0,9370.0,9130.0,9140.0,24663.0,227313390.0,65871431600.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-05,9020.0,9650.0,8990.0,9650.0,81457.0,758791110.0,69546971000.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-08,9660.0,9660.0,9300.0,9380.0,45216.0,426664540.0,67601097200.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-09,9380.0,9450.0,9270.0,9380.0,19034.0,177998720.0,67601097200.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-11,9280.0,9320.0,9120.0,9280.0,18825.0,173013570.0,66880403200.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-12,9280.0,9510.0,9220.0,9400.0,30114.0,281920380.0,67745236000.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-15,9320.0,9500.0,9070.0,9420.0,39177.0,365222240.0,67889374800.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-16,9370.0,9500.0,9160.0,9300.0,45824.0,427160440.0,67024542000.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-17,9310.0,9320.0,8500.0,8960.0,195345.0,1725725460.0,64574182400.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-18,9000.0,9360.0,9000.0,9220.0,42129.0,386240550.0,66447986800.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-19,9290.0,9440.0,8880.0,9020.0,101693.0,927900170.0,65006598800.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-22,9010.0,9110.0,8880.0,9010.0,36971.0,331184800.0,64934529400.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-23,9010.0,9250.0,8920.0,9020.0,41735.0,379740250.0,65006598800.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-24,9060.0,9110.0,9000.0,9070.0,19941.0,180477710.0,65366945800.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-25,9040.0,9050.0,8800.0,8920.0,52208.0,463632660.0,64285904800.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-26,8920.0,9070.0,8580.0,8610.0,70388.0,610541410.0,62051753400.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-29,8610.0,8880.0,8590.0,8730.0,30103.0,263034050.0,62916586200.0,7206940,KOSDAQ,tradable_ohlcv
2024-04-30,8660.0,8790.0,8550.0,8690.0,43753.0,378455400.0,62628308600.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-02,8680.0,8740.0,8460.0,8540.0,57432.0,491546220.0,61547267600.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-03,8660.0,9310.0,8540.0,8980.0,166745.0,1489800480.0,64718321200.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-07,9180.0,9490.0,9170.0,9200.0,174663.0,1627566050.0,66303848000.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-08,9180.0,9230.0,8910.0,9230.0,99109.0,899371740.0,66520056200.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-09,9230.0,9350.0,8950.0,9020.0,52892.0,484199030.0,65006598800.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-10,9000.0,9140.0,8800.0,8920.0,31148.0,277711580.0,64285904800.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-13,9070.0,9250.0,8710.0,8870.0,32087.0,285220400.0,63925557800.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-14,8940.0,9170.0,8850.0,9130.0,51383.0,464319790.0,65799362200.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-16,9190.0,9920.0,9110.0,9320.0,218593.0,2078394000.0,67168680800.0,7206940,KOSDAQ,tradable_ohlcv
2024-05-17,9410.0,9410.0,9130.0,9200.0,63422.0,585023040.0,66303848000.0,7206940,KOSDAQ,tradable_ohlcv
