d,o,h,l,c,v,a,mc,s,m
2024-01-02,17200.0,17580.0,17110.0,17500.0,70494.0,1227267200.0,146795057500.0,8388289,KOSDAQ
2024-01-03,17280.0,17670.0,17250.0,17570.0,63546.0,1112403820.0,147382237730.0,8388289,KOSDAQ
2024-01-04,17520.0,18440.0,17310.0,18140.0,232302.0,4210092670.0,152163562460.0,8388289,KOSDAQ
2024-01-05,18620.0,22350.0,18500.0,22100.0,3811109.0,80069257680.0,185381186900.0,8388289,KOSDAQ
2024-01-08,22100.0,25850.0,21850.0,23600.0,4445284.0,106335862050.0,197963620400.0,8388289,KOSDAQ
2024-01-09,23300.0,24000.0,22600.0,23350.0,925351.0,21464772750.0,195866548150.0,8388289,KOSDAQ
2024-01-10,23000.0,26300.0,22250.0,24250.0,3079202.0,76026484350.0,203416008250.0,8388289,KOSDAQ
2024-01-11,24750.0,27950.0,24550.0,26200.0,2899414.0,76229738650.0,219773171800.0,8388289,KOSDAQ
2024-01-12,25950.0,27050.0,24750.0,26000.0,868096.0,22482117650.0,218095514000.0,8388289,KOSDAQ
2024-01-15,25900.0,29350.0,25150.0,27850.0,1549307.0,43033462700.0,233613848650.0,8388289,KOSDAQ
2024-01-16,27850.0,27900.0,25400.0,25600.0,762285.0,20049268350.0,214740198400.0,8388289,KOSDAQ
2024-01-17,26850.0,27350.0,25050.0,25150.0,809460.0,21215194100.0,210965468350.0,8388289,KOSDAQ
2024-01-18,24950.0,32650.0,24950.0,31050.0,5574966.0,165959672900.0,260456373450.0,8388289,KOSDAQ
2024-01-19,30850.0,36000.0,30600.0,32300.0,3633936.0,121856410650.0,270941734700.0,8388289,KOSDAQ
2024-01-22,32400.0,33500.0,31000.0,32000.0,1740631.0,55314731650.0,268425248000.0,8388289,KOSDAQ
2024-01-23,32550.0,35800.0,30400.0,31800.0,2049743.0,68221373300.0,266747590200.0,8388289,KOSDAQ
2024-01-24,31450.0,33200.0,30200.0,31300.0,910111.0,28966953200.0,262553445700.0,8388289,KOSDAQ
2024-01-25,31250.0,32150.0,29300.0,30100.0,796234.0,24431853700.0,252487498900.0,8388289,KOSDAQ
2024-01-26,29800.0,30750.0,29400.0,30050.0,347711.0,10500825700.0,252068084450.0,8388289,KOSDAQ
2024-01-29,29700.0,29700.0,25900.0,26500.0,800217.0,22020859250.0,222289658500.0,8388289,KOSDAQ
2024-01-30,27250.0,28600.0,25200.0,25800.0,808956.0,21571398800.0,216417856200.0,8388289,KOSDAQ
2024-01-31,25400.0,26350.0,24500.0,24550.0,340918.0,8586403650.0,205932494950.0,8388289,KOSDAQ
2024-02-01,24100.0,25000.0,23050.0,23600.0,435400.0,10337338200.0,197963620400.0,8388289,KOSDAQ
2024-02-02,24500.0,25100.0,23850.0,24100.0,350403.0,8558484900.0,202157764900.0,8388289,KOSDAQ
2024-02-05,24150.0,24550.0,23350.0,23500.0,207201.0,4946851000.0,197124791500.0,8388289,KOSDAQ
2024-02-06,23600.0,23900.0,22800.0,22850.0,212118.0,4924268050.0,191672403650.0,8388289,KOSDAQ
2024-02-07,22950.0,23900.0,22550.0,23350.0,221711.0,5149098150.0,195866548150.0,8388289,KOSDAQ
2024-02-08,23400.0,25300.0,22950.0,24700.0,389515.0,9566768850.0,207190738300.0,8388289,KOSDAQ
2024-02-13,24950.0,25150.0,24100.0,24350.0,192227.0,4716298550.0,204254837150.0,8388289,KOSDAQ
2024-02-14,24000.0,24550.0,22900.0,23050.0,371544.0,8757064200.0,193350061450.0,8388289,KOSDAQ
2024-02-15,23250.0,25800.0,22800.0,25500.0,801066.0,19922847250.0,213901369500.0,8388289,KOSDAQ
2024-02-16,25500.0,27600.0,25200.0,26350.0,838238.0,22007759700.0,221031415150.0,8388289,KOSDAQ
2024-02-19,26900.0,27550.0,25500.0,25550.0,356517.0,9406403300.0,214320783950.0,8388289,KOSDAQ
2024-02-20,26000.0,29300.0,25500.0,28500.0,2061029.0,57891645650.0,239066236500.0,8388289,KOSDAQ
2024-02-21,28200.0,28250.0,26200.0,26200.0,624382.0,16961329100.0,219773171800.0,8388289,KOSDAQ
2024-02-22,26550.0,27500.0,25300.0,26950.0,371380.0,9870796900.0,226064388550.0,8388289,KOSDAQ
2024-02-23,26350.0,27000.0,24600.0,24800.0,405061.0,10285454650.0,208029567200.0,8388289,KOSDAQ
2024-02-26,25150.0,25200.0,24100.0,24200.0,192107.0,4715359050.0,202996593800.0,8388289,KOSDAQ
2024-02-27,24200.0,24850.0,23350.0,23900.0,221546.0,5321739650.0,200480107100.0,8388289,KOSDAQ
2024-02-28,23900.0,24200.0,23350.0,24050.0,192286.0,4572409100.0,201738350450.0,8388289,KOSDAQ
2024-02-29,23850.0,23850.0,22050.0,22250.0,354944.0,8031241350.0,186639430250.0,8388289,KOSDAQ
2024-03-04,22350.0,22800.0,21300.0,21650.0,219941.0,4846230400.0,181606456850.0,8388289,KOSDAQ
2024-03-05,21500.0,21600.0,20800.0,21450.0,207936.0,4412073200.0,179928799050.0,8388289,KOSDAQ
2024-03-06,21250.0,21650.0,20650.0,20700.0,205328.0,4323949400.0,173637582300.0,8388289,KOSDAQ
2024-03-07,20850.0,22100.0,20300.0,21350.0,228606.0,4856113700.0,179089970150.0,8388289,KOSDAQ
2024-03-08,21450.0,23050.0,21400.0,22400.0,259376.0,5833640300.0,187897673600.0,8388289,KOSDAQ
2024-03-11,22300.0,23100.0,21800.0,22100.0,150199.0,3387622000.0,185381186900.0,8388289,KOSDAQ
2024-03-12,22100.0,22450.0,21800.0,22250.0,75679.0,1668478750.0,186639430250.0,8388289,KOSDAQ
2024-03-13,22800.0,23450.0,21350.0,21450.0,233436.0,5240721800.0,179928799050.0,8388289,KOSDAQ
2024-03-14,21600.0,21850.0,20900.0,21350.0,81898.0,1734680200.0,179089970150.0,8388289,KOSDAQ
2024-03-15,20950.0,21150.0,20400.0,20400.0,144052.0,2973305700.0,171121095600.0,8388289,KOSDAQ
2024-03-18,20450.0,21850.0,20450.0,21600.0,147564.0,3147750250.0,181187042400.0,8388289,KOSDAQ
2024-03-19,21500.0,21500.0,20850.0,21150.0,68550.0,1441116300.0,177412312350.0,8388289,KOSDAQ
2024-03-20,21200.0,21350.0,20750.0,21000.0,66852.0,1400490700.0,176154069000.0,8388289,KOSDAQ
2024-03-21,21300.0,21600.0,20500.0,20500.0,123530.0,2581407600.0,171959924500.0,8388289,KOSDAQ
2024-03-22,20650.0,20650.0,20000.0,20400.0,116598.0,2362793650.0,171121095600.0,8388289,KOSDAQ
2024-03-25,20400.0,20450.0,20000.0,20050.0,61015.0,1228350900.0,168185194450.0,8388289,KOSDAQ
2024-03-26,20000.0,20500.0,19800.0,20450.0,84571.0,1712295190.0,171540510050.0,8388289,KOSDAQ
2024-03-27,20400.0,20650.0,19300.0,19420.0,315372.0,6243747340.0,162900572380.0,8388289,KOSDAQ
2024-03-28,19460.0,19770.0,19130.0,19500.0,100819.0,1960138930.0,163571635500.0,8388289,KOSDAQ
2024-03-29,19500.0,19930.0,19300.0,19360.0,84910.0,1664617460.0,162397275040.0,8388289,KOSDAQ
2024-04-01,19130.0,20650.0,19130.0,20500.0,181405.0,3656563130.0,171959924500.0,8388289,KOSDAQ
2024-04-02,20350.0,20450.0,19570.0,19750.0,90115.0,1790745690.0,165668707750.0,8388289,KOSDAQ
2024-04-03,19780.0,19780.0,18620.0,18650.0,211893.0,3993660950.0,156441589850.0,8388289,KOSDAQ
2024-04-04,18720.0,19420.0,18610.0,19230.0,125430.0,2388677480.0,161306797470.0,8388289,KOSDAQ
2024-04-05,19120.0,19120.0,18620.0,18670.0,89194.0,1672773650.0,156609355630.0,8388289,KOSDAQ
2024-04-08,18670.0,18800.0,18110.0,18140.0,84449.0,1546375650.0,152163562460.0,8388289,KOSDAQ
2024-04-09,18330.0,18400.0,18090.0,18150.0,74687.0,1357106060.0,152247445350.0,8388289,KOSDAQ
2024-04-11,18000.0,18250.0,17760.0,18180.0,47978.0,864376060.0,152499094020.0,8388289,KOSDAQ
2024-04-12,18200.0,18540.0,17880.0,17970.0,69960.0,1270756530.0,150737553330.0,8388289,KOSDAQ
2024-04-15,17970.0,17990.0,17390.0,17770.0,82501.0,1451913540.0,149059895530.0,8388289,KOSDAQ
2024-04-16,17780.0,17840.0,17150.0,17180.0,99179.0,1722547940.0,144110805020.0,8388289,KOSDAQ
2024-04-17,17310.0,17670.0,17100.0,17100.0,64085.0,1113594410.0,143439741900.0,8388289,KOSDAQ
2024-04-18,17100.0,17590.0,17100.0,17320.0,51688.0,901770980.0,145285165480.0,8388289,KOSDAQ
2024-04-19,17400.0,17550.0,16830.0,17260.0,86101.0,1475937610.0,144781868140.0,8388289,KOSDAQ
2024-04-22,17280.0,17510.0,17020.0,17200.0,51295.0,885838320.0,144278570800.0,8388289,KOSDAQ
2024-04-23,17390.0,18040.0,17250.0,17520.0,132908.0,2363233700.0,146962823280.0,8388289,KOSDAQ
2024-04-24,17660.0,17970.0,17240.0,17850.0,126617.0,2226187140.0,149730958650.0,8388289,KOSDAQ
2024-04-25,17800.0,17800.0,17260.0,17440.0,93797.0,1631806800.0,146291760160.0,8388289,KOSDAQ
2024-04-26,17320.0,17840.0,17260.0,17840.0,84330.0,1478285540.0,149647075760.0,8388289,KOSDAQ
2024-04-29,18400.0,19460.0,18020.0,18720.0,717918.0,13418270050.0,157028770080.0,8388289,KOSDAQ
2024-04-30,18720.0,18800.0,18170.0,18220.0,207023.0,3798522460.0,154857045580.0,8499289,KOSDAQ
2024-05-02,18300.0,18920.0,17960.0,18790.0,199857.0,3676088440.0,159701640310.0,8499289,KOSDAQ
2024-05-03,18860.0,18860.0,18390.0,18550.0,92997.0,1723560350.0,157661810950.0,8499289,KOSDAQ
2024-05-07,18570.0,19200.0,18490.0,18640.0,163933.0,3088688100.0,158426746960.0,8499289,KOSDAQ
2024-05-08,18510.0,18640.0,18260.0,18390.0,81885.0,1506762810.0,156301924710.0,8499289,KOSDAQ
2024-05-09,18490.0,19200.0,18300.0,19070.0,155974.0,2951414950.0,162081441230.0,8499289,KOSDAQ
2024-05-10,19210.0,19390.0,18690.0,18690.0,106389.0,2016811830.0,158851711410.0,8499289,KOSDAQ
2024-05-13,19000.0,19830.0,18690.0,19450.0,277219.0,5393098560.0,165311171050.0,8499289,KOSDAQ
2024-05-14,19990.0,20750.0,19790.0,20450.0,556750.0,11321157120.0,173810460050.0,8499289,KOSDAQ
2024-05-16,20600.0,20900.0,19960.0,20350.0,233347.0,4741862890.0,172960531150.0,8499289,KOSDAQ
2024-05-17,20250.0,20350.0,19620.0,19750.0,158935.0,3164736740.0,167860957750.0,8499289,KOSDAQ
2024-05-20,19750.0,19860.0,19210.0,19430.0,139041.0,2698507240.0,165141185270.0,8499289,KOSDAQ
2024-05-21,19780.0,20200.0,19380.0,19400.0,116101.0,2275325120.0,164886206600.0,8499289,KOSDAQ
2024-05-22,19400.0,19630.0,19150.0,19410.0,86657.0,1681845300.0,164971199490.0,8499289,KOSDAQ
2024-05-23,19400.0,20600.0,19050.0,20500.0,273383.0,5492489920.0,174235424500.0,8499289,KOSDAQ
2024-05-24,20550.0,20750.0,19850.0,20000.0,226342.0,4579349300.0,169985780000.0,8499289,KOSDAQ
2024-05-27,20050.0,21150.0,20000.0,21000.0,238175.0,4910279050.0,178485069000.0,8499289,KOSDAQ
2024-05-28,21000.0,21150.0,20500.0,20900.0,126881.0,2648538250.0,177635140100.0,8499289,KOSDAQ
2024-05-29,20750.0,21400.0,20600.0,21050.0,153776.0,3227344250.0,178910033450.0,8499289,KOSDAQ
2024-05-30,20750.0,21000.0,19990.0,20300.0,211532.0,4320406020.0,172535566700.0,8499289,KOSDAQ
2024-05-31,20300.0,20300.0,19260.0,19480.0,201954.0,3953187030.0,165566149720.0,8499289,KOSDAQ
2024-06-03,19480.0,20150.0,19240.0,19670.0,123229.0,2413952060.0,167181014630.0,8499289,KOSDAQ
2024-06-04,19500.0,19680.0,19150.0,19450.0,111959.0,2163907310.0,165311171050.0,8499289,KOSDAQ
2024-06-05,19300.0,19600.0,19170.0,19400.0,50595.0,979538480.0,164886206600.0,8499289,KOSDAQ
2024-06-07,19390.0,19570.0,19050.0,19170.0,61997.0,1197454580.0,162931370130.0,8499289,KOSDAQ
2024-06-10,19170.0,19170.0,18520.0,18810.0,101890.0,1904632690.0,159871626090.0,8499289,KOSDAQ
2024-06-11,18810.0,18950.0,18580.0,18720.0,38738.0,726358340.0,159106690080.0,8499289,KOSDAQ
2024-06-12,18760.0,19150.0,18630.0,18730.0,37022.0,698512150.0,159191682970.0,8499289,KOSDAQ
2024-06-13,18920.0,18950.0,18600.0,18740.0,41364.0,772939230.0,159276675860.0,8499289,KOSDAQ
