d,o,h,l,c,v,a,mc,s,m
2025-01-02,14350.0,14600.0,13940.0,13970.0,101788.0,1440801660.0,118735067330.0,8499289,KOSDAQ
2025-01-03,13970.0,14680.0,13950.0,14120.0,79681.0,1132237130.0,120009960680.0,8499289,KOSDAQ
2025-01-06,14020.0,14300.0,13670.0,13740.0,129062.0,1784821550.0,116780230860.0,8499289,KOSDAQ
2025-01-07,13730.0,13960.0,13690.0,13720.0,80702.0,1112666500.0,116610245080.0,8499289,KOSDAQ
2025-01-08,13600.0,13920.0,13510.0,13740.0,58856.0,805867120.0,116780230860.0,8499289,KOSDAQ
2025-01-09,13640.0,13800.0,13460.0,13790.0,56915.0,775017690.0,117205195310.0,8499289,KOSDAQ
2025-01-10,13900.0,14340.0,13800.0,13880.0,94500.0,1325459190.0,117970131320.0,8499289,KOSDAQ
2025-01-13,13880.0,13880.0,13410.0,13470.0,85905.0,1163556980.0,114485422830.0,8499289,KOSDAQ
2025-01-14,13460.0,13870.0,13450.0,13690.0,38944.0,532755650.0,116355266410.0,8499289,KOSDAQ
2025-01-15,13690.0,13780.0,13540.0,13670.0,43395.0,590891100.0,116185280630.0,8499289,KOSDAQ
2025-01-16,13680.0,13850.0,13530.0,13570.0,44859.0,610544290.0,115335351730.0,8499289,KOSDAQ
2025-01-17,13440.0,13570.0,13200.0,13280.0,70558.0,939702860.0,112870557920.0,8499289,KOSDAQ
2025-01-20,13460.0,13460.0,13110.0,13270.0,41122.0,544186970.0,112785565030.0,8499289,KOSDAQ
2025-01-21,13220.0,13420.0,13160.0,13190.0,31558.0,417242540.0,112105621910.0,8499289,KOSDAQ
2025-01-22,13210.0,13430.0,13210.0,13400.0,42341.0,564454110.0,113890472600.0,8499289,KOSDAQ
2025-01-23,13360.0,14250.0,13360.0,13830.0,240416.0,3358553500.0,117545166870.0,8499289,KOSDAQ
2025-01-24,13790.0,13980.0,13310.0,13480.0,76825.0,1054000860.0,114570415720.0,8499289,KOSDAQ
2025-01-31,13520.0,13870.0,13240.0,13770.0,51741.0,704387230.0,117035209530.0,8499289,KOSDAQ
2025-02-03,13550.0,13980.0,13180.0,13900.0,104362.0,1412519410.0,118140117100.0,8499289,KOSDAQ
2025-02-04,13900.0,15040.0,13900.0,14740.0,332248.0,4884636270.0,125279519860.0,8499289,KOSDAQ
2025-02-05,14800.0,15630.0,14800.0,15520.0,329073.0,5039011530.0,131908965280.0,8499289,KOSDAQ
2025-02-06,15580.0,16900.0,15200.0,16710.0,610225.0,9989565140.0,142023119190.0,8499289,KOSDAQ
2025-02-07,16940.0,16940.0,16060.0,16090.0,202068.0,3309632380.0,136753560010.0,8499289,KOSDAQ
2025-02-10,16050.0,16050.0,14900.0,15610.0,200387.0,3146425560.0,132673901290.0,8499289,KOSDAQ
2025-02-11,15700.0,15890.0,15420.0,15450.0,95199.0,1485905670.0,131314015050.0,8499289,KOSDAQ
2025-02-12,15380.0,15390.0,14540.0,14780.0,217810.0,3242671790.0,125619491420.0,8499289,KOSDAQ
2025-02-13,14870.0,15170.0,14790.0,14950.0,65001.0,971208530.0,127064370550.0,8499289,KOSDAQ
2025-02-14,14940.0,15120.0,14600.0,14910.0,58714.0,870979580.0,126724398990.0,8499289,KOSDAQ
2025-02-17,14900.0,14920.0,14450.0,14550.0,111479.0,1625231090.0,123664654950.0,8499289,KOSDAQ
2025-02-18,14610.0,15190.0,14520.0,15130.0,95355.0,1421921890.0,128594242570.0,8499289,KOSDAQ
2025-02-19,15020.0,15190.0,14870.0,15090.0,43881.0,659829510.0,128254271010.0,8499289,KOSDAQ
2025-02-20,14800.0,15390.0,14800.0,14930.0,68826.0,1043832140.0,126894384770.0,8499289,KOSDAQ
2025-02-21,14930.0,15350.0,14930.0,15270.0,51313.0,777374940.0,129784143030.0,8499289,KOSDAQ
2025-02-24,15210.0,15210.0,14950.0,15050.0,38276.0,575755430.0,127914299450.0,8499289,KOSDAQ
2025-02-25,15000.0,15220.0,14910.0,15190.0,26094.0,393705500.0,129104199910.0,8499289,KOSDAQ
2025-02-26,15030.0,15180.0,14650.0,14720.0,79472.0,1179261180.0,125109534080.0,8499289,KOSDAQ
2025-02-27,14740.0,14970.0,14600.0,14740.0,31803.0,470158230.0,125279519860.0,8499289,KOSDAQ
2025-02-28,14400.0,14780.0,14270.0,14270.0,63901.0,919895890.0,121284854030.0,8499289,KOSDAQ
2025-03-04,14200.0,14240.0,13600.0,13680.0,98320.0,1353879605.0,116270273520.0,8499289,KOSDAQ
2025-03-05,13700.0,14230.0,13700.0,14010.0,51285.0,718705870.0,119075038890.0,8499289,KOSDAQ
2025-03-06,14290.0,14290.0,13650.0,13730.0,74422.0,1028126360.0,116695237970.0,8499289,KOSDAQ
2025-03-07,13570.0,13780.0,13200.0,13450.0,75500.0,1021698410.0,114315437050.0,8499289,KOSDAQ
2025-03-10,13500.0,13700.0,13310.0,13530.0,45250.0,610877510.0,114995380170.0,8499289,KOSDAQ
2025-03-11,13150.0,13530.0,13120.0,13320.0,42787.0,566816550.0,113210529480.0,8499289,KOSDAQ
2025-03-12,13320.0,13610.0,13270.0,13420.0,22719.0,306545680.0,114060458380.0,8499289,KOSDAQ
2025-03-13,13500.0,13650.0,13390.0,13390.0,22402.0,302751260.0,113805479710.0,8499289,KOSDAQ
2025-03-14,13390.0,13550.0,13160.0,13180.0,75520.0,1004540370.0,112020629020.0,8499289,KOSDAQ
2025-03-17,13210.0,13390.0,13210.0,13290.0,26260.0,349993235.0,112955550810.0,8499289,KOSDAQ
2025-03-18,13290.0,13360.0,12910.0,13130.0,55693.0,731532280.0,111595664570.0,8499289,KOSDAQ
2025-03-19,13130.0,13360.0,13030.0,13310.0,40457.0,535107420.0,113125536590.0,8499289,KOSDAQ
2025-03-20,13450.0,13450.0,12920.0,13230.0,63069.0,832628600.0,112445593470.0,8499289,KOSDAQ
2025-03-21,13230.0,13300.0,13010.0,13130.0,58764.0,770106390.0,111595664570.0,8499289,KOSDAQ
2025-03-24,13120.0,13460.0,13060.0,13210.0,36526.0,485297375.0,112275607690.0,8499289,KOSDAQ
2025-03-25,13210.0,13400.0,12980.0,13130.0,46303.0,606878175.0,111595664570.0,8499289,KOSDAQ
2025-03-26,13190.0,13230.0,13020.0,13060.0,35478.0,464902930.0,111000714340.0,8499289,KOSDAQ
2025-03-27,13060.0,13150.0,12980.0,13040.0,32634.0,425670310.0,110830728560.0,8499289,KOSDAQ
2025-03-28,12950.0,13040.0,12690.0,12810.0,60781.0,776520420.0,108875892090.0,8499289,KOSDAQ
2025-03-31,12670.0,12780.0,12270.0,12300.0,36480.0,452750940.0,104541254700.0,8499289,KOSDAQ
2025-04-01,12380.0,12730.0,12300.0,12300.0,22610.0,283188365.0,104541254700.0,8499289,KOSDAQ
2025-04-02,12290.0,12550.0,12240.0,12300.0,22804.0,281198160.0,104541254700.0,8499289,KOSDAQ
2025-04-03,12050.0,12360.0,11950.0,12200.0,24450.0,298280805.0,103691325800.0,8499289,KOSDAQ
2025-04-04,11950.0,12350.0,11950.0,12290.0,22121.0,267699920.0,104456261810.0,8499289,KOSDAQ
2025-04-07,11970.0,12200.0,11570.0,11650.0,44245.0,519653795.0,99016716850.0,8499289,KOSDAQ
2025-04-08,11790.0,11970.0,11230.0,11300.0,73284.0,844025525.0,96041965700.0,8499289,KOSDAQ
2025-04-09,11000.0,11400.0,10600.0,10840.0,80437.0,874205750.0,92132292760.0,8499289,KOSDAQ
2025-04-10,11160.0,11520.0,11160.0,11280.0,67465.0,761220640.0,95871979920.0,8499289,KOSDAQ
2025-04-11,11190.0,11980.0,11070.0,11860.0,43688.0,505815690.0,100801567540.0,8499289,KOSDAQ
2025-04-14,11840.0,11940.0,11770.0,11850.0,26131.0,309355250.0,100716574650.0,8499289,KOSDAQ
2025-04-15,11760.0,11900.0,11680.0,11850.0,49065.0,577574930.0,100716574650.0,8499289,KOSDAQ
2025-04-16,11900.0,11910.0,11610.0,11740.0,25684.0,302170965.0,99781652860.0,8499289,KOSDAQ
2025-04-17,11670.0,12010.0,11670.0,11990.0,33466.0,398381400.0,101906475110.0,8499289,KOSDAQ
2025-04-18,12100.0,12270.0,11930.0,12270.0,28637.0,347230080.0,104286276030.0,8499289,KOSDAQ
2025-04-21,12350.0,12450.0,12200.0,12300.0,23729.0,291963680.0,104541254700.0,8499289,KOSDAQ
2025-04-22,12180.0,12430.0,12100.0,12300.0,25665.0,315017505.0,104541254700.0,8499289,KOSDAQ
2025-04-23,12390.0,12780.0,12230.0,12650.0,78776.0,986033200.0,107516005850.0,8499289,KOSDAQ
