d,o,h,l,c,v,a,mc,s,m
2026-01-02,13750.0,14130.0,13750.0,13900.0,25128.0,347908280.0,119064467100.0,8565789,KOSDAQ
2026-01-05,13960.0,14100.0,13620.0,13850.0,47845.0,663329005.0,118636177650.0,8565789,KOSDAQ
2026-01-06,13850.0,13950.0,13520.0,13870.0,31638.0,437088900.0,118807493430.0,8565789,KOSDAQ
2026-01-07,13870.0,13940.0,13400.0,13450.0,37667.0,508850840.0,115209862050.0,8565789,KOSDAQ
2026-01-08,13550.0,13550.0,12910.0,12910.0,46534.0,606124985.0,110584335990.0,8565789,KOSDAQ
2026-01-09,12930.0,13150.0,12850.0,13000.0,24819.0,322559385.0,111355257000.0,8565789,KOSDAQ
2026-01-12,13010.0,13120.0,12850.0,12960.0,22523.0,291937890.0,111012625440.0,8565789,KOSDAQ
2026-01-13,13000.0,13100.0,12870.0,13010.0,18614.0,241099145.0,111440914890.0,8565789,KOSDAQ
2026-01-14,13150.0,13260.0,12890.0,13180.0,17282.0,227222105.0,112897099020.0,8565789,KOSDAQ
2026-01-15,13180.0,13180.0,12990.0,13060.0,16216.0,211689980.0,111869204340.0,8565789,KOSDAQ
2026-01-16,12980.0,13100.0,12780.0,12890.0,41119.0,530317095.0,110413020210.0,8565789,KOSDAQ
2026-01-19,12960.0,13300.0,12830.0,12840.0,33039.0,427502960.0,109984730760.0,8565789,KOSDAQ
2026-01-20,12850.0,13880.0,12820.0,13850.0,126903.0,1706582645.0,118636177650.0,8565789,KOSDAQ
2026-01-21,13480.0,14080.0,13460.0,13910.0,53818.0,744797090.0,119150124990.0,8565789,KOSDAQ
2026-01-22,13980.0,14040.0,13300.0,13900.0,55971.0,763395225.0,119064467100.0,8565789,KOSDAQ
2026-01-23,13890.0,13950.0,13510.0,13910.0,43282.0,596148875.0,119150124990.0,8565789,KOSDAQ
2026-01-26,13910.0,14210.0,13870.0,14130.0,52350.0,734845115.0,121034598570.0,8565789,KOSDAQ
2026-01-27,14130.0,14350.0,13860.0,14000.0,43121.0,603556395.0,119921046000.0,8565789,KOSDAQ
2026-01-28,14000.0,14100.0,13890.0,14030.0,33433.0,467665155.0,120178019670.0,8565789,KOSDAQ
2026-01-29,14030.0,14090.0,13760.0,13960.0,30555.0,425989530.0,119578414440.0,8565789,KOSDAQ
2026-01-30,14000.0,14240.0,13830.0,13910.0,33148.0,464631215.0,119150124990.0,8565789,KOSDAQ
2026-02-02,14000.0,14000.0,13290.0,13320.0,80109.0,1081974245.0,114096309480.0,8565789,KOSDAQ
2026-02-03,13320.0,13790.0,13320.0,13790.0,26165.0,355078670.0,118122230310.0,8565789,KOSDAQ
2026-02-04,13800.0,13990.0,13650.0,13970.0,33295.0,462224115.0,119664072330.0,8565789,KOSDAQ
2026-02-05,13860.0,13980.0,13700.0,13940.0,28603.0,397000690.0,119407098660.0,8565789,KOSDAQ
2026-02-06,13730.0,13730.0,13170.0,13530.0,59822.0,800918680.0,115895125170.0,8565789,KOSDAQ
2026-02-09,13600.0,13820.0,13470.0,13630.0,88225.0,1200583500.0,116751704070.0,8565789,KOSDAQ
2026-02-10,13630.0,13890.0,13550.0,13850.0,50972.0,699340185.0,118636177650.0,8565789,KOSDAQ
2026-02-11,13880.0,13900.0,13610.0,13720.0,56365.0,775404180.0,117522625080.0,8565789,KOSDAQ
2026-02-12,13910.0,13910.0,13550.0,13560.0,73702.0,1003225260.0,116152098840.0,8565789,KOSDAQ
2026-02-13,13850.0,15130.0,13800.0,14710.0,287710.0,4150449730.0,126002756190.0,8565789,KOSDAQ
2026-02-19,15020.0,16050.0,14930.0,15470.0,407953.0,6273566260.0,132512755830.0,8565789,KOSDAQ
2026-02-20,15530.0,15920.0,15150.0,15160.0,239200.0,3712232880.0,129857361240.0,8565789,KOSDAQ
