d,o,h,l,c,v,a,mc,s,m
2026-01-02,13100.0,13440.0,13080.0,13330.0,24781.0,329270935.0,145386324330.0,10906701,KOSDAQ
2026-01-05,13380.0,13400.0,13160.0,13170.0,15481.0,205124255.0,143641252170.0,10906701,KOSDAQ
2026-01-06,13180.0,13300.0,13100.0,13100.0,11058.0,145508245.0,142877783100.0,10906701,KOSDAQ
2026-01-07,13100.0,13230.0,12820.0,12980.0,21714.0,280925160.0,141568978980.0,10906701,KOSDAQ
2026-01-08,13000.0,13020.0,12700.0,12930.0,17137.0,220233730.0,141023643930.0,10906701,KOSDAQ
2026-01-09,13000.0,13000.0,12890.0,12940.0,8351.0,108016590.0,141132710940.0,10906701,KOSDAQ
2026-01-12,12940.0,13010.0,12670.0,12750.0,24817.0,316548985.0,139060437750.0,10906701,KOSDAQ
2026-01-13,12760.0,12820.0,12540.0,12550.0,20233.0,255209305.0,136879097550.0,10906701,KOSDAQ
2026-01-14,12620.0,12620.0,12410.0,12410.0,18184.0,227135755.0,135352159410.0,10906701,KOSDAQ
2026-01-15,12410.0,12460.0,12240.0,12350.0,23858.0,293451375.0,134697757350.0,10906701,KOSDAQ
2026-01-16,12410.0,12700.0,12250.0,12630.0,21742.0,271546890.0,137751633630.0,10906701,KOSDAQ
2026-01-19,12630.0,12630.0,12330.0,12330.0,22498.0,278548160.0,134479623330.0,10906701,KOSDAQ
2026-01-20,12260.0,12540.0,12150.0,12410.0,27805.0,344033225.0,135352159410.0,10906701,KOSDAQ
2026-01-21,12310.0,12370.0,11940.0,12070.0,31643.0,383035390.0,131643881070.0,10906701,KOSDAQ
2026-01-22,12070.0,12160.0,11980.0,12130.0,27576.0,332371610.0,132298283130.0,10906701,KOSDAQ
2026-01-23,12050.0,12650.0,12050.0,12640.0,31490.0,391671255.0,137860700640.0,10906701,KOSDAQ
2026-01-26,12660.0,13060.0,12640.0,12850.0,32431.0,415234960.0,140151107850.0,10906701,KOSDAQ
2026-01-27,12850.0,13190.0,12850.0,13000.0,33794.0,440512420.0,141787113000.0,10906701,KOSDAQ
2026-01-28,13150.0,13150.0,12890.0,12910.0,32980.0,426839960.0,140805509910.0,10906701,KOSDAQ
2026-01-29,12950.0,12980.0,12660.0,12850.0,27243.0,349245690.0,140151107850.0,10906701,KOSDAQ
2026-01-30,12850.0,12850.0,12420.0,12470.0,39968.0,500602905.0,136006561470.0,10906701,KOSDAQ
2026-02-02,12120.0,12470.0,12050.0,12100.0,34567.0,420072000.0,131971082100.0,10906701,KOSDAQ
2026-02-03,12290.0,12290.0,12000.0,12140.0,25678.0,310392280.0,132407350140.0,10906701,KOSDAQ
