d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2115.0,2115.0,2075.0,2090.0,56421.0,117727470.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-05,2090.0,2095.0,2070.0,2090.0,13658.0,28374505.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-06,2090.0,2090.0,2060.0,2070.0,36366.0,75116205.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-07,2070.0,2080.0,2070.0,2080.0,2414.0,5012515.0,8756800000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-08,2085.0,2090.0,2065.0,2090.0,22461.0,46607315.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-11,2090.0,2090.0,2055.0,2070.0,25019.0,51646345.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-12,2070.0,2080.0,2055.0,2060.0,19847.0,40820450.0,8672600000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-13,2050.0,2075.0,2050.0,2075.0,2973.0,6158650.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-14,2085.0,2085.0,2060.0,2080.0,1433.0,2983420.0,8756800000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-15,2075.0,2080.0,2050.0,2075.0,26676.0,54886955.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-18,2060.0,2075.0,2060.0,2075.0,1309.0,2706335.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-19,2075.0,2080.0,2075.0,2075.0,4503.0,9354770.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-20,2075.0,2080.0,2070.0,2075.0,1835.0,3809645.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-21,2075.0,2075.0,2040.0,2070.0,40793.0,83667640.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-22,2070.0,2070.0,2065.0,2065.0,1913.0,3950650.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-25,2060.0,2060.0,2050.0,2050.0,25981.0,53397035.0,8630500000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-26,2050.0,2070.0,2050.0,2050.0,28031.0,57520040.0,8630500000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-27,2055.0,2070.0,2055.0,2070.0,229.0,472430.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-28,2060.0,2075.0,2060.0,2070.0,7378.0,15270305.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-01-29,2060.0,2075.0,2060.0,2060.0,8867.0,18267515.0,8672600000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-01,2060.0,2070.0,2060.0,2070.0,3875.0,8019690.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-02,2075.0,2075.0,2060.0,2075.0,251.0,518875.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-03,2070.0,2070.0,2065.0,2070.0,1229.0,2540640.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-04,2060.0,2070.0,2045.0,2070.0,65502.0,134396285.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-05,2060.0,2070.0,2060.0,2070.0,12705.0,26240410.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-08,2050.0,2070.0,2050.0,2070.0,5880.0,12069815.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-09,2070.0,2070.0,2060.0,2070.0,11297.0,23376975.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-10,2070.0,2070.0,2065.0,2070.0,10802.0,22310140.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-15,2055.0,2065.0,2055.0,2065.0,15866.0,32651205.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-16,2065.0,2065.0,2060.0,2065.0,1200.0,2476500.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-17,2060.0,2065.0,2060.0,2065.0,560.0,1153610.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-18,2060.0,2065.0,2060.0,2065.0,15054.0,31011245.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-19,2060.0,2060.0,2045.0,2060.0,11993.0,24650830.0,8672600000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-22,2070.0,2070.0,2050.0,2070.0,13491.0,27722830.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-23,2065.0,2070.0,2065.0,2070.0,12835.0,26515810.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-24,2060.0,2060.0,2050.0,2060.0,8052.0,16567995.0,8672600000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-25,2065.0,2065.0,2060.0,2065.0,716.0,1476970.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-02-26,2065.0,2065.0,2045.0,2065.0,27617.0,56861465.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-02,2065.0,2065.0,2060.0,2065.0,4899.0,10108710.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-03,2065.0,2065.0,2060.0,2065.0,2025.0,4178715.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-04,2070.0,2070.0,2065.0,2065.0,1413.0,2917850.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-05,2065.0,2065.0,2065.0,2065.0,3500.0,7227500.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-08,2065.0,2070.0,2060.0,2065.0,34014.0,70224810.0,8693650000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-09,2070.0,2070.0,2065.0,2070.0,152.0,313890.0,8714700000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-10,2070.0,2075.0,2065.0,2075.0,1686.0,3497325.0,8735750000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-11,2070.0,2080.0,2070.0,2080.0,4004.0,8306930.0,8756800000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-12,2075.0,2080.0,2075.0,2080.0,201.0,417580.0,8756800000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-15,2075.0,2080.0,2075.0,2080.0,13855.0,28282195.0,8756800000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-16,2075.0,2095.0,2075.0,2090.0,14970.0,31114395.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-17,2080.0,2095.0,2080.0,2090.0,1003.0,2096265.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-18,2090.0,2095.0,2090.0,2090.0,2279.0,4763310.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-19,2095.0,2095.0,2095.0,2095.0,581.0,1217195.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-22,2090.0,2090.0,2080.0,2090.0,844.0,1756420.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-23,2090.0,2095.0,2085.0,2095.0,4800.0,10052920.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-24,2125.0,2125.0,2110.0,2120.0,12173.0,25788185.0,8925200000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-25,2120.0,2135.0,2110.0,2115.0,13648.0,29022925.0,8904150000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-26,2105.0,2110.0,2105.0,2110.0,19.0,40045.0,8883100000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-29,2110.0,2110.0,2095.0,2110.0,99.0,207585.0,8883100000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-30,2110.0,2110.0,2095.0,2105.0,110.0,230565.0,8862050000.0,4210000,KOSDAQ,tradable_ohlcv
2021-03-31,2105.0,2105.0,2100.0,2105.0,702.0,1474210.0,8862050000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-01,2135.0,2135.0,2130.0,2130.0,590.0,1259550.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-02,2140.0,2140.0,2100.0,2130.0,1057.0,2240795.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-05,2140.0,2140.0,2100.0,2125.0,1725.0,3637375.0,8946250000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-06,2140.0,2140.0,2125.0,2125.0,1724.0,3678860.0,8946250000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-07,2100.0,2125.0,2100.0,2125.0,2411.0,5073375.0,8946250000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-08,2130.0,2130.0,2100.0,2100.0,1811.0,3842125.0,8841000000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-09,2140.0,2140.0,2080.0,2140.0,304.0,650500.0,9009400000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-12,2140.0,2145.0,2130.0,2130.0,125.0,267680.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-13,2140.0,2140.0,2090.0,2130.0,133.0,282970.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-14,2130.0,2130.0,2110.0,2130.0,268.0,566120.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-15,2090.0,2130.0,2090.0,2090.0,15439.0,32287425.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-16,2115.0,2115.0,2095.0,2100.0,1804.0,3809850.0,8841000000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-19,2095.0,2110.0,2095.0,2110.0,7591.0,15941390.0,8883100000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-20,2110.0,2110.0,2110.0,2110.0,939.0,1981290.0,8883100000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-21,2110.0,2110.0,2110.0,2110.0,848.0,1789280.0,8883100000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-22,2110.0,2110.0,2110.0,2110.0,530.0,1118300.0,8883100000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-23,2130.0,2130.0,2110.0,2130.0,3109.0,6620010.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-26,2100.0,2140.0,2100.0,2105.0,6825.0,14357255.0,8862050000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-27,2135.0,2135.0,2105.0,2135.0,2312.0,4934460.0,8988350000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-28,2130.0,2130.0,2120.0,2120.0,2359.0,5001090.0,8925200000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-29,2100.0,2130.0,2100.0,2130.0,1100.0,2310300.0,8967300000.0,4210000,KOSDAQ,tradable_ohlcv
2021-04-30,2140.0,2140.0,2140.0,2140.0,1.0,2140.0,9009400000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-03,2140.0,2150.0,2140.0,2150.0,1515.0,3246910.0,9051500000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-04,2110.0,2150.0,2100.0,2150.0,11451.0,24343205.0,9051500000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-06,2145.0,2145.0,2140.0,2145.0,5930.0,12719350.0,9030450000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-07,2135.0,2135.0,2100.0,2100.0,10476.0,22064915.0,8841000000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-10,2135.0,2135.0,2135.0,2135.0,1.0,2135.0,8988350000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-11,2135.0,2135.0,2095.0,2105.0,9758.0,20519045.0,8862050000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-12,2090.0,2090.0,2075.0,2090.0,28518.0,59447045.0,8798900000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-13,2080.0,2100.0,2080.0,2095.0,18071.0,37820690.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-14,2090.0,2095.0,2090.0,2095.0,102.0,213190.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-17,2090.0,2095.0,2085.0,2095.0,28387.0,59239345.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-18,2100.0,2130.0,2095.0,2095.0,7711.0,16359805.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-20,2095.0,2095.0,2095.0,2095.0,11.0,23045.0,8819950000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-21,2085.0,2115.0,2080.0,2115.0,736.0,1533730.0,8904150000.0,4210000,KOSDAQ,tradable_ohlcv
2021-05-24,2120.0,2120.0,2090.0,2120.0,990.0,2098650.0,8925200000.0,4210000,KOSDAQ,tradable_ohlcv
