d,o,h,l,c,v,a,mc,s,m
2021-01-04,1695.0,1695.0,1690.0,1695.0,6460.0,10948210.0,3596223870.0,2121666,KONEX
2021-01-05,0.0,1695.0,0.0,1695.0,0.0,0.0,3596223870.0,2121666,KONEX
2021-01-06,1700.0,1700.0,1700.0,1700.0,7.0,11900.0,3606832200.0,2121666,KONEX
2021-01-07,0.0,1700.0,0.0,1700.0,0.0,0.0,3606832200.0,2121666,KONEX
2021-01-08,1500.0,1555.0,1465.0,1540.0,15089.0,22692080.0,3267365640.0,2121666,KONEX
2021-01-11,1535.0,1535.0,1535.0,1535.0,5.0,7675.0,3256757310.0,2121666,KONEX
2021-01-12,1530.0,1535.0,1420.0,1535.0,551.0,844420.0,3256757310.0,2121666,KONEX
2021-01-13,1430.0,1480.0,1430.0,1480.0,2041.0,2918680.0,3140065680.0,2121666,KONEX
2021-01-14,1480.0,1510.0,1480.0,1510.0,1646.0,2463670.0,3203715660.0,2121666,KONEX
2021-01-15,1455.0,1505.0,1455.0,1505.0,8620.0,12590530.0,3193107330.0,2121666,KONEX
2021-01-18,1435.0,1435.0,1430.0,1430.0,2499.0,3580085.0,3033982380.0,2121666,KONEX
2021-01-19,0.0,1430.0,0.0,1430.0,0.0,0.0,3033982380.0,2121666,KONEX
2021-01-20,0.0,1430.0,0.0,1430.0,0.0,0.0,3033982380.0,2121666,KONEX
2021-01-21,1595.0,1595.0,1595.0,1595.0,2.0,3190.0,3384057270.0,2121666,KONEX
2021-01-22,1400.0,1485.0,1400.0,1485.0,6.0,8485.0,3150674010.0,2121666,KONEX
2021-01-25,1470.0,1470.0,1470.0,1470.0,1.0,1470.0,3118849020.0,2121666,KONEX
2021-01-26,1500.0,1500.0,1500.0,1500.0,3.0,4500.0,3182499000.0,2121666,KONEX
2021-01-27,0.0,1480.0,0.0,1480.0,0.0,0.0,3140065680.0,2121666,KONEX
2021-01-28,1480.0,1500.0,1480.0,1500.0,986.0,1470000.0,3182499000.0,2121666,KONEX
2021-01-29,1450.0,1450.0,1420.0,1420.0,1100.0,1569000.0,3012765720.0,2121666,KONEX
2021-02-01,1450.0,1450.0,1450.0,1450.0,1.0,1450.0,3076415700.0,2121666,KONEX
2021-02-02,1450.0,1450.0,1260.0,1450.0,91.0,115230.0,3076415700.0,2121666,KONEX
2021-02-03,0.0,1445.0,0.0,1445.0,0.0,0.0,3065807370.0,2121666,KONEX
2021-02-04,0.0,1440.0,0.0,1440.0,0.0,0.0,3055199040.0,2121666,KONEX
2021-02-05,0.0,1440.0,0.0,1440.0,0.0,0.0,3055199040.0,2121666,KONEX
2021-02-08,1440.0,1440.0,1440.0,1440.0,2.0,2880.0,3055199040.0,2121666,KONEX
2021-02-09,1450.0,1590.0,1450.0,1590.0,2656.0,3934320.0,3373448940.0,2121666,KONEX
2021-02-10,1615.0,1615.0,1600.0,1600.0,2518.0,4059090.0,3394665600.0,2121666,KONEX
2021-02-15,1365.0,1600.0,1365.0,1600.0,2.0,2965.0,3394665600.0,2121666,KONEX
2021-02-16,1415.0,1565.0,1400.0,1565.0,2649.0,3735490.0,3320407290.0,2121666,KONEX
2021-02-17,0.0,1485.0,0.0,1485.0,0.0,0.0,3150674010.0,2121666,KONEX
2021-02-18,1465.0,1465.0,1465.0,1465.0,30.0,43950.0,3108240690.0,2121666,KONEX
2021-02-19,1435.0,1435.0,1435.0,1435.0,144.0,206640.0,3044590710.0,2121666,KONEX
2021-02-22,1435.0,1435.0,1435.0,1435.0,200.0,287000.0,3044590710.0,2121666,KONEX
2021-02-23,0.0,1435.0,0.0,1435.0,0.0,0.0,3044590710.0,2121666,KONEX
2021-02-24,0.0,1425.0,0.0,1425.0,0.0,0.0,3023374050.0,2121666,KONEX
2021-02-25,0.0,1425.0,0.0,1425.0,0.0,0.0,3023374050.0,2121666,KONEX
2021-02-26,1330.0,1410.0,1275.0,1410.0,5001.0,6568155.0,2991549060.0,2121666,KONEX
2021-03-02,1515.0,1515.0,1515.0,1515.0,1.0,1515.0,3214323990.0,2121666,KONEX
2021-03-03,0.0,1510.0,0.0,1510.0,0.0,0.0,3203715660.0,2121666,KONEX
2021-03-04,1410.0,1410.0,1305.0,1370.0,1205.0,1621950.0,2906682420.0,2121666,KONEX
2021-03-05,1570.0,1570.0,1410.0,1410.0,72.0,101680.0,2991549060.0,2121666,KONEX
2021-03-08,1560.0,1560.0,1560.0,1560.0,1.0,1560.0,3309798960.0,2121666,KONEX
2021-03-09,1330.0,1520.0,1330.0,1480.0,2275.0,3031345.0,3140065680.0,2121666,KONEX
2021-03-10,1405.0,1405.0,1405.0,1405.0,104.0,146120.0,2980940730.0,2121666,KONEX
2021-03-11,1425.0,1425.0,1425.0,1425.0,17.0,24225.0,3023374050.0,2121666,KONEX
2021-03-12,1350.0,1440.0,1350.0,1440.0,1296.0,1840065.0,3055199040.0,2121666,KONEX
2021-03-15,1440.0,1440.0,1360.0,1390.0,1234.0,1716450.0,2949115740.0,2121666,KONEX
2021-03-16,1440.0,1445.0,1440.0,1440.0,1005.0,1448215.0,3055199040.0,2121666,KONEX
2021-03-17,1440.0,1650.0,1440.0,1650.0,40.0,59910.0,3500748900.0,2121666,KONEX
2021-03-18,1500.0,1880.0,1450.0,1805.0,487.0,728915.0,3829607130.0,2121666,KONEX
2021-03-19,1550.0,1885.0,1535.0,1885.0,709.0,1093305.0,3999340410.0,2121666,KONEX
2021-03-22,1605.0,1605.0,1605.0,1605.0,231.0,370755.0,3405273930.0,2121666,KONEX
2021-03-23,1840.0,1840.0,1400.0,1600.0,903.0,1265385.0,3394665600.0,2121666,KONEX
2021-03-24,0.0,1530.0,0.0,1530.0,0.0,0.0,3246148980.0,2121666,KONEX
2021-03-25,1740.0,1740.0,1335.0,1335.0,772.0,1032785.0,2832424110.0,2121666,KONEX
2021-03-26,1525.0,1525.0,1345.0,1480.0,5.0,7040.0,3140065680.0,2121666,KONEX
2021-03-29,1690.0,1690.0,1480.0,1620.0,24.0,35880.0,3437098920.0,2121666,KONEX
2021-03-30,1415.0,1605.0,1415.0,1555.0,641.0,912805.0,3299190630.0,2121666,KONEX
2021-03-31,1545.0,1545.0,1425.0,1500.0,1628.0,2321035.0,3182499000.0,2121666,KONEX
2021-04-01,0.0,1440.0,0.0,1440.0,0.0,0.0,3055199040.0,2121666,KONEX
2021-04-02,1650.0,1650.0,1650.0,1650.0,1.0,1650.0,3500748900.0,2121666,KONEX
2021-04-05,1455.0,1845.0,1440.0,1725.0,2635.0,3832510.0,3659873850.0,2121666,KONEX
2021-04-06,1510.0,1950.0,1470.0,1515.0,12920.0,21473020.0,3214323990.0,2121666,KONEX
2021-04-07,1630.0,1630.0,1530.0,1530.0,2.0,3160.0,3246148980.0,2121666,KONEX
2021-04-08,1510.0,1510.0,1425.0,1425.0,815.0,1188335.0,3023374050.0,2121666,KONEX
2021-04-09,1390.0,1480.0,1360.0,1465.0,30.0,43210.0,3108240690.0,2121666,KONEX
2021-04-12,1490.0,1590.0,1480.0,1585.0,4290.0,6424440.0,3362840610.0,2121666,KONEX
2021-04-13,1740.0,1740.0,1740.0,1740.0,1.0,1740.0,3691698840.0,2121666,KONEX
2021-04-14,1570.0,1570.0,1480.0,1520.0,1033.0,1547635.0,3224932320.0,2121666,KONEX
2021-04-15,1495.0,1515.0,1495.0,1515.0,46.0,69350.0,3214323990.0,2121666,KONEX
2021-04-16,1500.0,1685.0,1490.0,1565.0,11813.0,18815090.0,3320407290.0,2121666,KONEX
2021-04-19,1500.0,1615.0,1500.0,1545.0,816.0,1225865.0,3277973970.0,2121666,KONEX
2021-04-20,1585.0,1585.0,1505.0,1520.0,248.0,373645.0,3224932320.0,2121666,KONEX
2021-04-21,1500.0,1565.0,1500.0,1565.0,72.0,108275.0,3320407290.0,2121666,KONEX
2021-04-22,1510.0,1600.0,1510.0,1600.0,31.0,46900.0,3394665600.0,2121666,KONEX
2021-04-23,1565.0,1595.0,1540.0,1595.0,100.0,154305.0,3384057270.0,2121666,KONEX
2021-04-26,1575.0,1590.0,1575.0,1590.0,2694.0,4281290.0,3373448940.0,2121666,KONEX
2021-04-27,1445.0,1590.0,1445.0,1590.0,2.0,3035.0,3373448940.0,2121666,KONEX
2021-04-28,1815.0,1815.0,1465.0,1810.0,4.0,6900.0,3840215460.0,2121666,KONEX
2021-04-29,1800.0,1800.0,1800.0,1800.0,1.0,1800.0,3818998800.0,2121666,KONEX
2021-04-30,2040.0,2040.0,1700.0,1850.0,1101.0,2195765.0,3925082100.0,2121666,KONEX
2021-05-03,0.0,1845.0,0.0,1845.0,0.0,0.0,3914473770.0,2121666,KONEX
2021-05-04,1840.0,2090.0,1840.0,2090.0,1794.0,3515425.0,4434281940.0,2121666,KONEX
2021-05-06,2020.0,2020.0,2020.0,2020.0,494.0,997880.0,4285765320.0,2121666,KONEX
2021-05-07,1805.0,1995.0,1805.0,1995.0,2.0,3800.0,4232723670.0,2121666,KONEX
2021-05-10,1805.0,2115.0,1805.0,1980.0,2124.0,4195715.0,4200898680.0,2121666,KONEX
2021-05-11,1970.0,1970.0,1850.0,1900.0,792.0,1482280.0,4031165400.0,2121666,KONEX
2021-05-12,1900.0,2080.0,1900.0,1990.0,2945.0,5636920.0,4222115340.0,2121666,KONEX
2021-05-13,1990.0,2075.0,1990.0,2075.0,11.0,21975.0,4402456950.0,2121666,KONEX
2021-05-14,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,4296373650.0,2121666,KONEX
