d,o,h,l,c,v,a,mc,s,m
2020-01-02,3100.0,3190.0,3100.0,3185.0,134381.0,424398030.0,31465611905.0,9879313,KOSDAQ
2020-01-03,3155.0,3235.0,3155.0,3195.0,58639.0,187164215.0,31564405035.0,9879313,KOSDAQ
2020-01-06,3195.0,3195.0,3080.0,3130.0,47829.0,149412060.0,30922249690.0,9879313,KOSDAQ
2020-01-07,3105.0,3165.0,3105.0,3150.0,45015.0,141063635.0,31119835950.0,9879313,KOSDAQ
2020-01-08,3155.0,3160.0,2955.0,3030.0,127167.0,387629245.0,29934318390.0,9879313,KOSDAQ
2020-01-09,3040.0,3150.0,3040.0,3135.0,70633.0,219369215.0,30971646255.0,9879313,KOSDAQ
2020-01-10,3150.0,3195.0,3095.0,3130.0,96046.0,299725300.0,30922249690.0,9879313,KOSDAQ
2020-01-13,3130.0,3175.0,3115.0,3175.0,87521.0,275633925.0,31366818775.0,9879313,KOSDAQ
2020-01-14,3180.0,3215.0,3170.0,3195.0,58069.0,185249115.0,31564405035.0,9879313,KOSDAQ
2020-01-15,3200.0,3295.0,3200.0,3280.0,115151.0,374518890.0,32404146640.0,9879313,KOSDAQ
2020-01-16,3300.0,3300.0,3230.0,3260.0,76748.0,250190570.0,32206560380.0,9879313,KOSDAQ
2020-01-17,3250.0,3300.0,3235.0,3255.0,31702.0,103312135.0,32157163815.0,9879313,KOSDAQ
2020-01-20,3245.0,3255.0,3195.0,3205.0,51691.0,166175975.0,31663198165.0,9879313,KOSDAQ
2020-01-21,3200.0,3265.0,3160.0,3190.0,53586.0,171279495.0,31515008470.0,9879313,KOSDAQ
2020-01-22,3190.0,3265.0,3165.0,3170.0,40158.0,127969555.0,31317422210.0,9879313,KOSDAQ
2020-01-23,3155.0,3200.0,3150.0,3170.0,39540.0,125449160.0,31317422210.0,9879313,KOSDAQ
2020-01-28,3020.0,3105.0,3015.0,3090.0,130717.0,399194860.0,30527077170.0,9879313,KOSDAQ
2020-01-29,3090.0,3140.0,3080.0,3125.0,51915.0,161176380.0,30872853125.0,9879313,KOSDAQ
2020-01-30,3145.0,3145.0,3015.0,3050.0,62049.0,190155940.0,30131904650.0,9879313,KOSDAQ
2020-01-31,3020.0,3180.0,3005.0,3050.0,65340.0,199484430.0,30131904650.0,9879313,KOSDAQ
2020-02-03,2950.0,3020.0,2875.0,2990.0,86869.0,256352415.0,29539145870.0,9879313,KOSDAQ
2020-02-04,2990.0,3100.0,2910.0,3100.0,53683.0,162491510.0,30625870300.0,9879313,KOSDAQ
2020-02-05,3135.0,3135.0,3025.0,3055.0,54955.0,168499150.0,30181301215.0,9879313,KOSDAQ
2020-02-06,3070.0,3135.0,3065.0,3100.0,36465.0,112906520.0,30625870300.0,9879313,KOSDAQ
2020-02-07,3100.0,3110.0,3055.0,3080.0,31112.0,95612240.0,30428284040.0,9879313,KOSDAQ
