d,o,h,l,c,v,a,mc,s,m
2012-01-02,2515.0,2550.0,2485.0,2545.0,10428.0,26359345.0,21887000000.0,8600000,KOSDAQ
2012-01-03,2550.0,2650.0,2550.0,2645.0,10775.0,28003200.0,22747000000.0,8600000,KOSDAQ
2012-01-04,2645.0,2660.0,2590.0,2590.0,16591.0,43191630.0,22274000000.0,8600000,KOSDAQ
2012-01-05,2570.0,2625.0,2550.0,2620.0,13690.0,35392695.0,22532000000.0,8600000,KOSDAQ
2012-01-06,2590.0,2620.0,2555.0,2600.0,3618.0,9324540.0,22360000000.0,8600000,KOSDAQ
2012-01-09,2615.0,2615.0,2550.0,2550.0,7674.0,19783385.0,21930000000.0,8600000,KOSDAQ
2012-01-10,2610.0,2610.0,2500.0,2545.0,69369.0,174444975.0,21887000000.0,8600000,KOSDAQ
2012-01-11,2545.0,2560.0,2500.0,2500.0,9607.0,24167195.0,21500000000.0,8600000,KOSDAQ
2012-01-12,2500.0,2545.0,2495.0,2540.0,5590.0,14073540.0,21844000000.0,8600000,KOSDAQ
2012-01-13,2540.0,2630.0,2530.0,2620.0,12816.0,33310355.0,22532000000.0,8600000,KOSDAQ
2012-01-16,2570.0,2630.0,2570.0,2600.0,2225.0,5780135.0,22360000000.0,8600000,KOSDAQ
2012-01-17,2635.0,2635.0,2585.0,2615.0,2019.0,5285865.0,22489000000.0,8600000,KOSDAQ
2012-01-18,2625.0,2650.0,2515.0,2640.0,14219.0,36942625.0,22704000000.0,8600000,KOSDAQ
2012-01-19,2625.0,2650.0,2570.0,2600.0,3390.0,8786190.0,22360000000.0,8600000,KOSDAQ
2012-01-20,2580.0,2640.0,2545.0,2585.0,8553.0,22007105.0,22231000000.0,8600000,KOSDAQ
2012-01-25,2585.0,2635.0,2560.0,2560.0,7130.0,18339625.0,22016000000.0,8600000,KOSDAQ
2012-01-26,2570.0,2590.0,2500.0,2515.0,29354.0,74488500.0,21629000000.0,8600000,KOSDAQ
2012-01-27,2560.0,2560.0,2495.0,2500.0,36517.0,91951475.0,21500000000.0,8600000,KOSDAQ
2012-01-30,2500.0,2530.0,2480.0,2500.0,24225.0,60473855.0,21500000000.0,8600000,KOSDAQ
2012-01-31,2500.0,2520.0,2465.0,2495.0,29832.0,73950985.0,21457000000.0,8600000,KOSDAQ
2012-02-01,2480.0,2545.0,2480.0,2545.0,32671.0,81440170.0,21887000000.0,8600000,KOSDAQ
2012-02-02,2560.0,2585.0,2500.0,2550.0,59633.0,152151720.0,21930000000.0,8600000,KOSDAQ
2012-02-03,2550.0,2570.0,2470.0,2505.0,26852.0,67234995.0,21543000000.0,8600000,KOSDAQ
2012-02-06,2510.0,2605.0,2505.0,2595.0,33835.0,86174360.0,22317000000.0,8600000,KOSDAQ
2012-02-07,2595.0,2710.0,2595.0,2675.0,77750.0,206614805.0,23005000000.0,8600000,KOSDAQ
2012-02-08,2705.0,2730.0,2525.0,2650.0,21940.0,58003845.0,22790000000.0,8600000,KOSDAQ
2012-02-09,2620.0,2720.0,2565.0,2695.0,99729.0,262371080.0,23177000000.0,8600000,KOSDAQ
2012-02-10,2720.0,2725.0,2665.0,2720.0,9289.0,25111155.0,23392000000.0,8600000,KOSDAQ
2012-02-13,2700.0,2780.0,2700.0,2750.0,26315.0,72266115.0,23650000000.0,8600000,KOSDAQ
2012-02-14,2790.0,2790.0,2675.0,2700.0,17883.0,48463595.0,23220000000.0,8600000,KOSDAQ
