d,o,h,l,c,v,a,mc,s,m
1996-01-03,68500.0,68500.0,66600.0,68500.0,22950.0,1561267000.0,1526626551500.0,22286519,KOSPI
1996-01-04,69300.0,69500.0,67500.0,67700.0,44950.0,3060986000.0,1508797336300.0,22286519,KOSPI
1996-01-05,66000.0,67700.0,66000.0,67700.0,34960.0,2351190000.0,1508797336300.0,22286519,KOSPI
1996-01-06,67900.0,68100.0,67600.0,67700.0,14470.0,980779000.0,1508797336300.0,22286519,KOSPI
1996-01-08,66100.0,68100.0,66100.0,67100.0,41150.0,2762649000.0,1495425424900.0,22286519,KOSPI
1996-01-09,67500.0,68000.0,67000.0,67800.0,41420.0,2802393000.0,1511025988200.0,22286519,KOSPI
1996-01-10,68000.0,68700.0,66800.0,68000.0,270530.0,18199800000.0,1515483292000.0,22286519,KOSPI
1996-01-11,68500.0,70500.0,68500.0,68500.0,60620.0,4195278000.0,1526626551500.0,22286519,KOSPI
1996-01-12,69000.0,69500.0,67500.0,69500.0,89820.0,6193527000.0,1548913070500.0,22286519,KOSPI
1996-01-13,69500.0,70500.0,69500.0,70000.0,80400.0,5622952000.0,1560056330000.0,22286519,KOSPI
1996-01-15,69500.0,69500.0,68800.0,69000.0,19750.0,1365160000.0,1537769811000.0,22286519,KOSPI
1996-01-16,69000.0,69400.0,67700.0,69000.0,38210.0,2624220000.0,1537769811000.0,22286519,KOSPI
1996-01-17,68100.0,68500.0,68000.0,68300.0,13780.0,939582000.0,1522169247700.0,22286519,KOSPI
1996-01-18,67700.0,68000.0,67100.0,67700.0,14740.0,997299000.0,1508797336300.0,22286519,KOSPI
1996-01-19,67000.0,68200.0,66600.0,67700.0,50100.0,3379199000.0,1508797336300.0,22286519,KOSPI
1996-01-20,67300.0,67300.0,66700.0,67100.0,26240.0,1761056000.0,1495425424900.0,22286519,KOSPI
1996-01-22,66700.0,67000.0,66500.0,66700.0,31950.0,2133001000.0,1486510817300.0,22286519,KOSPI
1996-01-23,66700.0,67600.0,66700.0,67600.0,24240.0,1627717000.0,1506568684400.0,22286519,KOSPI
1996-01-24,66600.0,70000.0,66600.0,70000.0,41960.0,2891034000.0,1560056330000.0,22286519,KOSPI
1996-01-25,70400.0,71500.0,69500.0,71200.0,84710.0,5989228000.0,1586800152800.0,22286519,KOSPI
1996-01-26,70100.0,71500.0,70100.0,70200.0,45010.0,3196403000.0,1564513633800.0,22286519,KOSPI
1996-01-27,70700.0,70700.0,69500.0,70000.0,18080.0,1264182000.0,1560056330000.0,22286519,KOSPI
1996-01-29,71400.0,72000.0,70000.0,72000.0,91760.0,6544951000.0,1604629368000.0,22286519,KOSPI
1996-01-30,72000.0,73600.0,71600.0,73000.0,169020.0,12295800000.0,1626915887000.0,22286519,KOSPI
1996-01-31,73000.0,74900.0,72500.0,74000.0,236770.0,17567700000.0,1649202406000.0,22286519,KOSPI
1996-02-01,75000.0,75000.0,72500.0,74000.0,177680.0,13224800000.0,1649202406000.0,22286519,KOSPI
1996-02-02,74000.0,74300.0,73200.0,73500.0,85320.0,6286617000.0,1638059146500.0,22286519,KOSPI
1996-02-03,73500.0,75500.0,73500.0,74500.0,149520.0,11181700000.0,1660345665500.0,22286519,KOSPI
1996-02-05,75500.0,76500.0,75300.0,75900.0,228430.0,17324100000.0,1691546792100.0,22286519,KOSPI
1996-02-06,76000.0,76000.0,73500.0,74000.0,116290.0,8672236000.0,1649202406000.0,22286519,KOSPI
1996-02-07,73900.0,74500.0,73200.0,74200.0,85380.0,6300168000.0,1653659709800.0,22286519,KOSPI
1996-02-08,74500.0,75000.0,73600.0,73600.0,66040.0,4884736000.0,1640287798400.0,22286519,KOSPI
1996-02-09,73100.0,74500.0,71400.0,71400.0,103980.0,7588549000.0,1591257456600.0,22286519,KOSPI
1996-02-10,71400.0,72400.0,71000.0,71300.0,51720.0,3690446000.0,1589028804700.0,22286519,KOSPI
1996-02-12,71400.0,71500.0,70100.0,71000.0,52040.0,3686192000.0,1582342849000.0,22286519,KOSPI
1996-02-13,70900.0,72500.0,70100.0,71900.0,107710.0,7648566000.0,1602400716100.0,22286519,KOSPI
1996-02-14,72000.0,73400.0,71900.0,73400.0,77630.0,5631603000.0,1635830494600.0,22286519,KOSPI
1996-02-16,73400.0,74200.0,73000.0,73100.0,104410.0,7694128000.0,1629144538900.0,22286519,KOSPI
1996-02-17,73200.0,73600.0,71700.0,73500.0,26590.0,1932479000.0,1638059146500.0,22286519,KOSPI
1996-02-21,74000.0,74000.0,73200.0,73500.0,33940.0,2494395000.0,1638059146500.0,22286519,KOSPI
1996-02-22,74500.0,74500.0,72500.0,73300.0,172910.0,12705700000.0,1633601842700.0,22286519,KOSPI
1996-02-23,73100.0,73100.0,71500.0,71500.0,169650.0,12375700000.0,1593486108500.0,22286519,KOSPI
1996-02-24,71500.0,71500.0,70400.0,70400.0,47900.0,3395673000.0,1568970937600.0,22286519,KOSPI
1996-02-26,70800.0,72500.0,70500.0,70500.0,77680.0,5524997000.0,1571199589500.0,22286519,KOSPI
1996-02-27,70000.0,71500.0,69500.0,70900.0,77570.0,5478115000.0,1580114197100.0,22286519,KOSPI
1996-02-28,71000.0,71500.0,70000.0,70000.0,47070.0,3306929000.0,1560056330000.0,22286519,KOSPI
1996-02-29,71100.0,71100.0,69700.0,70900.0,64070.0,4507349000.0,1580114197100.0,22286519,KOSPI
