d,o,h,l,c,v,a,mc,s,m
2018-01-02,3400.0,3400.0,3205.0,3205.0,11121.0,37581330.0,17387349350.0,5425070,KONEX
2018-01-03,3300.0,3400.0,3210.0,3400.0,10191.0,34315600.0,18445238000.0,5425070,KONEX
2018-01-04,3485.0,3485.0,3400.0,3485.0,3929.0,13554350.0,18906368950.0,5425070,KONEX
2018-01-05,3480.0,3480.0,3480.0,3480.0,1410.0,4906800.0,18879243600.0,5425070,KONEX
2018-01-08,3480.0,3590.0,3480.0,3550.0,21283.0,75245420.0,19258998500.0,5425070,KONEX
2018-01-09,3550.0,3600.0,3400.0,3550.0,31537.0,110859950.0,19258998500.0,5425070,KONEX
2018-01-10,3550.0,3550.0,3400.0,3530.0,5010.0,17185300.0,19150497100.0,5425070,KONEX
2018-01-11,3500.0,3545.0,3500.0,3545.0,1787.0,6274435.0,19231873150.0,5425070,KONEX
2018-01-12,3400.0,3545.0,3400.0,3500.0,7267.0,25186400.0,18987745000.0,5425070,KONEX
2018-01-15,3545.0,3550.0,3400.0,3550.0,7161.0,25303690.0,19258998500.0,5425070,KONEX
2018-01-16,3400.0,3580.0,3350.0,3510.0,25565.0,87937150.0,19041995700.0,5425070,KONEX
2018-01-17,3580.0,3580.0,3580.0,3580.0,1176.0,4210080.0,19421750600.0,5425070,KONEX
2018-01-18,3580.0,3580.0,3500.0,3530.0,1872.0,6593760.0,19150497100.0,5425070,KONEX
2018-01-19,3500.0,3650.0,3400.0,3500.0,38680.0,135813290.0,18987745000.0,5425070,KONEX
2018-01-22,3800.0,3800.0,3490.0,3670.0,25186.0,88068990.0,19910006900.0,5425070,KONEX
2018-01-23,3500.0,3580.0,3500.0,3580.0,2861.0,10013580.0,19421750600.0,5425070,KONEX
2018-01-24,3200.0,3500.0,3200.0,3500.0,6800.0,23026950.0,18987745000.0,5425070,KONEX
2018-01-25,3500.0,3500.0,3400.0,3480.0,23958.0,81654240.0,18879243600.0,5425070,KONEX
2018-01-26,3500.0,3500.0,3490.0,3490.0,4282.0,14946450.0,18933494300.0,5425070,KONEX
2018-01-29,3490.0,3650.0,3490.0,3650.0,4518.0,16223820.0,19801505500.0,5425070,KONEX
2018-01-30,3650.0,3700.0,3500.0,3700.0,10205.0,36874990.0,20072759000.0,5425070,KONEX
2018-01-31,4000.0,4200.0,3800.0,4080.0,1932.0,7879240.0,22134285600.0,5425070,KONEX
2018-02-01,3550.0,4300.0,3550.0,4250.0,2565.0,10864660.0,23056547500.0,5425070,KONEX
2018-02-02,4390.0,4390.0,3900.0,4380.0,12792.0,52313090.0,23761806600.0,5425070,KONEX
2018-02-05,4100.0,4400.0,4100.0,4300.0,371.0,1563000.0,23327801000.0,5425070,KONEX
2018-02-06,3950.0,4200.0,3670.0,3930.0,6781.0,25749250.0,21320525100.0,5425070,KONEX
2018-02-07,3950.0,3950.0,3850.0,3900.0,1861.0,7225850.0,21157773000.0,5425070,KONEX
2018-02-08,4000.0,4000.0,3605.0,4000.0,9247.0,35227250.0,21700280000.0,5425070,KONEX
2018-02-09,4000.0,4100.0,4000.0,4100.0,300.0,1225100.0,22242787000.0,5425070,KONEX
2018-02-12,4500.0,4500.0,4300.0,4300.0,283.0,1224860.0,23327801000.0,5425070,KONEX
2018-02-13,4270.0,4270.0,4250.0,4250.0,478.0,2031640.0,23056547500.0,5425070,KONEX
2018-02-14,4200.0,4250.0,4200.0,4250.0,1082.0,4595950.0,23056547500.0,5425070,KONEX
2018-02-19,4200.0,4650.0,4200.0,4345.0,1636.0,7148850.0,23571929150.0,5425070,KONEX
2018-02-20,4500.0,4500.0,4110.0,4250.0,4182.0,17649710.0,23056547500.0,5425070,KONEX
2018-02-21,4400.0,4400.0,4000.0,4400.0,513.0,2084810.0,23870308000.0,5425070,KONEX
2018-02-22,4050.0,4150.0,3950.0,4145.0,2636.0,10609800.0,22486915150.0,5425070,KONEX
2018-02-23,3900.0,4200.0,3900.0,4195.0,1105.0,4440185.0,22758168650.0,5425070,KONEX
2018-02-26,3990.0,4195.0,3930.0,4180.0,2595.0,10532015.0,22676792600.0,5425070,KONEX
2018-02-27,3960.0,4180.0,3920.0,4045.0,8140.0,32160000.0,21944408150.0,5425070,KONEX
2018-02-28,4020.0,4045.0,4020.0,4040.0,164.0,662780.0,21917282800.0,5425070,KONEX
2018-03-02,4200.0,4300.0,4000.0,4150.0,6895.0,28712900.0,22514040500.0,5425070,KONEX
2018-03-05,4150.0,4150.0,3980.0,4150.0,7466.0,30050110.0,22514040500.0,5425070,KONEX
2018-03-06,3900.0,4150.0,3900.0,4140.0,3015.0,11861240.0,22459789800.0,5425070,KONEX
2018-03-07,3810.0,4140.0,3810.0,3900.0,9579.0,37032215.0,21157773000.0,5425070,KONEX
2018-03-08,3800.0,3995.0,3800.0,3895.0,5181.0,19840195.0,21130647650.0,5425070,KONEX
2018-03-09,3930.0,4475.0,3920.0,4475.0,3030.0,11924680.0,24277188250.0,5425070,KONEX
2018-03-12,4400.0,4400.0,4100.0,4240.0,1861.0,7841640.0,23002296800.0,5425070,KONEX
2018-03-13,4240.0,4240.0,4240.0,4240.0,9.0,38160.0,23002296800.0,5425070,KONEX
