d,o,h,l,c,v,a,mc,s,m
2019-01-02,3120.0,3550.0,3120.0,3400.0,538.0,1835170.0,21789512000.0,6408680,KONEX
2019-01-03,3310.0,3350.0,3310.0,3350.0,1900.0,6341000.0,21469078000.0,6408680,KONEX
2019-01-04,3350.0,3500.0,3250.0,3350.0,1912.0,6407500.0,21469078000.0,6408680,KONEX
2019-01-07,0.0,3350.0,0.0,3350.0,0.0,0.0,21469078000.0,6408680,KONEX
2019-01-08,3500.0,3550.0,3310.0,3500.0,1600.0,5333760.0,22430380000.0,6408680,KONEX
2019-01-09,3500.0,3500.0,3500.0,3500.0,84.0,294000.0,22430380000.0,6408680,KONEX
2019-01-10,3500.0,3500.0,3495.0,3495.0,66.0,230700.0,22398336600.0,6408680,KONEX
2019-01-11,3395.0,3450.0,3395.0,3450.0,301.0,1021950.0,22109946000.0,6408680,KONEX
2019-01-14,3450.0,3450.0,3200.0,3200.0,46.0,153245.0,20507776000.0,6408680,KONEX
2019-01-15,3400.0,3400.0,3200.0,3200.0,2.0,6600.0,20507776000.0,6408680,KONEX
2019-01-16,3200.0,3200.0,3110.0,3110.0,708.0,2201970.0,19930994800.0,6408680,KONEX
2019-01-17,3200.0,3200.0,3150.0,3200.0,1002.0,3156400.0,20507776000.0,6408680,KONEX
2019-01-18,3500.0,3500.0,3300.0,3300.0,32.0,109950.0,21148644000.0,6408680,KONEX
2019-01-21,3450.0,3450.0,3200.0,3200.0,20.0,66500.0,20507776000.0,6408680,KONEX
2019-01-22,3200.0,3300.0,3200.0,3300.0,401.0,1283300.0,21148644000.0,6408680,KONEX
2019-01-23,3205.0,3205.0,3205.0,3205.0,400.0,1282000.0,20539819400.0,6408680,KONEX
2019-01-24,3200.0,3205.0,3100.0,3200.0,4057.0,12978400.0,20507776000.0,6408680,KONEX
2019-01-25,3495.0,3495.0,3100.0,3100.0,142.0,463200.0,19866908000.0,6408680,KONEX
2019-01-28,3150.0,3150.0,3005.0,3100.0,2643.0,7978140.0,19866908000.0,6408680,KONEX
2019-01-29,3005.0,3005.0,3000.0,3000.0,2622.0,7866750.0,19226040000.0,6408680,KONEX
2019-01-30,3450.0,3450.0,3200.0,3290.0,167.0,545300.0,21084557200.0,6408680,KONEX
2019-01-31,3280.0,3280.0,3000.0,3100.0,504.0,1516685.0,19866908000.0,6408680,KONEX
2019-02-01,2905.0,3100.0,2810.0,3000.0,3719.0,11058685.0,19226040000.0,6408680,KONEX
2019-02-07,3000.0,3200.0,3000.0,3145.0,5780.0,18290005.0,20155298600.0,6408680,KONEX
2019-02-08,2900.0,3250.0,2900.0,3245.0,17587.0,53962245.0,20796166600.0,6408680,KONEX
2019-02-11,3600.0,3600.0,3200.0,3565.0,1016.0,3616590.0,22846944200.0,6408680,KONEX
2019-02-12,3560.0,3560.0,3450.0,3490.0,1833.0,6362460.0,22366293200.0,6408680,KONEX
2019-02-13,3300.0,3300.0,3100.0,3295.0,1345.0,4205225.0,21116600600.0,6408680,KONEX
2019-02-14,3280.0,3295.0,3070.0,3195.0,7425.0,23122050.0,20475732600.0,6408680,KONEX
2019-02-15,3190.0,3190.0,3190.0,3190.0,549.0,1751310.0,20443689200.0,6408680,KONEX
2019-02-18,3095.0,3395.0,3060.0,3175.0,21702.0,67266265.0,20347559000.0,6408680,KONEX
2019-02-19,3145.0,3145.0,3145.0,3145.0,318.0,1000110.0,20155298600.0,6408680,KONEX
2019-02-20,3100.0,3105.0,3100.0,3100.0,3779.0,11717400.0,19866908000.0,6408680,KONEX
2019-02-21,3400.0,3400.0,3100.0,3245.0,2029.0,6546445.0,20796166600.0,6408680,KONEX
2019-02-22,3000.0,3075.0,3000.0,3000.0,4110.0,12331250.0,19226040000.0,6408680,KONEX
2019-02-25,3115.0,3115.0,2900.0,3000.0,3507.0,10360175.0,19226040000.0,6408680,KONEX
2019-02-26,3295.0,3295.0,2950.0,3200.0,6342.0,18725390.0,20507776000.0,6408680,KONEX
2019-02-27,3000.0,3000.0,3000.0,3000.0,1300.0,3900000.0,19226040000.0,6408680,KONEX
2019-02-28,3195.0,3195.0,3145.0,3145.0,105.0,330725.0,20155298600.0,6408680,KONEX
2019-03-04,2910.0,3130.0,2910.0,3130.0,301.0,877575.0,20059168400.0,6408680,KONEX
2019-03-05,3075.0,3100.0,3000.0,3100.0,7599.0,23315105.0,19866908000.0,6408680,KONEX
2019-03-06,3550.0,3560.0,3300.0,3300.0,1321.0,4460560.0,21148644000.0,6408680,KONEX
2019-03-07,3540.0,3540.0,3300.0,3350.0,24.0,82370.0,21469078000.0,6408680,KONEX
2019-03-08,0.0,3300.0,0.0,3300.0,0.0,0.0,21148644000.0,6408680,KONEX
2019-03-11,3550.0,3550.0,3300.0,3300.0,552.0,1824440.0,21148644000.0,6408680,KONEX
2019-03-12,3400.0,3400.0,3200.0,3400.0,513.0,1642200.0,21789512000.0,6408680,KONEX
