d,o,h,l,c,v,a,mc,s,m
2021-01-04,989.0,989.0,900.0,934.0,3301.0,3137934.0,5985707120.0,6408680,KONEX
2021-01-05,947.0,947.0,947.0,947.0,1.0,947.0,6069019960.0,6408680,KONEX
2021-01-06,999.0,999.0,827.0,939.0,223.0,191465.0,6017750520.0,6408680,KONEX
2021-01-07,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,6408680000.0,6408680,KONEX
2021-01-08,850.0,930.0,850.0,879.0,42817.0,37298155.0,5633229720.0,6408680,KONEX
2021-01-11,900.0,900.0,900.0,900.0,1.0,900.0,5767812000.0,6408680,KONEX
2021-01-12,900.0,900.0,868.0,868.0,2087.0,1813549.0,5562734240.0,6408680,KONEX
2021-01-13,955.0,955.0,760.0,850.0,21019.0,16484969.0,5447378000.0,6408680,KONEX
2021-01-14,850.0,887.0,849.0,887.0,7711.0,6554386.0,5684499160.0,6408680,KONEX
2021-01-15,850.0,850.0,840.0,845.0,7160.0,6055200.0,5415334600.0,6408680,KONEX
2021-01-18,899.0,899.0,830.0,830.0,2501.0,2086399.0,5319204400.0,6408680,KONEX
2021-01-19,890.0,890.0,850.0,850.0,252.0,214240.0,5447378000.0,6408680,KONEX
2021-01-20,850.0,889.0,850.0,878.0,1644.0,1398578.0,5626821040.0,6408680,KONEX
2021-01-21,890.0,890.0,890.0,890.0,1.0,890.0,5703725200.0,6408680,KONEX
2021-01-22,889.0,889.0,801.0,880.0,1107.0,947262.0,5639638400.0,6408680,KONEX
2021-01-25,859.0,880.0,859.0,880.0,168.0,144496.0,5639638400.0,6408680,KONEX
2021-01-26,880.0,880.0,828.0,828.0,888.0,775454.0,5306387040.0,6408680,KONEX
2021-01-27,900.0,900.0,812.0,867.0,277.0,236294.0,5556325560.0,6408680,KONEX
2021-01-28,867.0,900.0,866.0,900.0,2189.0,1897873.0,5767812000.0,6408680,KONEX
2021-01-29,900.0,930.0,858.0,908.0,2451.0,2170872.0,5819081440.0,6408680,KONEX
2021-02-01,929.0,929.0,929.0,929.0,1.0,929.0,5953663720.0,6408680,KONEX
2021-02-02,929.0,929.0,929.0,929.0,1.0,929.0,5953663720.0,6408680,KONEX
2021-02-03,929.0,929.0,824.0,925.0,102.0,84254.0,5928029000.0,6408680,KONEX
2021-02-04,925.0,925.0,838.0,917.0,2269.0,1915558.0,5876759560.0,6408680,KONEX
2021-02-05,929.0,929.0,839.0,906.0,4953.0,4208786.0,5806264080.0,6408680,KONEX
2021-02-08,869.0,904.0,821.0,903.0,2772.0,2368725.0,5787038040.0,6408680,KONEX
2021-02-09,949.0,949.0,800.0,899.0,3404.0,2757352.0,5761403320.0,6408680,KONEX
2021-02-10,899.0,899.0,860.0,899.0,1573.0,1353716.0,5761403320.0,6408680,KONEX
2021-02-15,900.0,989.0,843.0,900.0,7715.0,7354541.0,5767812000.0,6408680,KONEX
2021-02-16,929.0,929.0,892.0,894.0,106.0,94738.0,5729359920.0,6408680,KONEX
2021-02-17,977.0,977.0,881.0,893.0,1155.0,1040895.0,5722951240.0,6408680,KONEX
2021-02-18,990.0,990.0,892.0,892.0,10761.0,9745622.0,5716542560.0,6408680,KONEX
2021-02-19,979.0,979.0,854.0,867.0,1162.0,1012519.0,5556325560.0,6408680,KONEX
2021-02-22,980.0,980.0,900.0,939.0,6533.0,6031820.0,6017750520.0,6408680,KONEX
2021-02-23,939.0,939.0,841.0,919.0,140.0,130524.0,5889576920.0,6408680,KONEX
2021-02-24,910.0,910.0,840.0,900.0,1905.0,1610987.0,5767812000.0,6408680,KONEX
2021-02-25,899.0,900.0,899.0,900.0,2466.0,2219399.0,5767812000.0,6408680,KONEX
2021-02-26,969.0,969.0,968.0,969.0,70.0,67820.0,6210010920.0,6408680,KONEX
2021-03-02,880.0,959.0,880.0,959.0,849.0,751200.0,6145924120.0,6408680,KONEX
2021-03-03,950.0,950.0,950.0,950.0,1.0,950.0,6088246000.0,6408680,KONEX
2021-03-04,949.0,949.0,892.0,949.0,24.0,21549.0,6081837320.0,6408680,KONEX
2021-03-05,930.0,930.0,926.0,926.0,58.0,53712.0,5934437680.0,6408680,KONEX
2021-03-08,977.0,977.0,899.0,900.0,29.0,26261.0,5767812000.0,6408680,KONEX
2021-03-09,973.0,973.0,973.0,973.0,1.0,973.0,6235645640.0,6408680,KONEX
2021-03-10,972.0,972.0,830.0,909.0,7013.0,5877897.0,5825490120.0,6408680,KONEX
2021-03-11,878.0,948.0,875.0,947.0,17421.0,15707520.0,6069019960.0,6408680,KONEX
2021-03-12,853.0,939.0,853.0,933.0,1013.0,908249.0,5979298440.0,6408680,KONEX
2021-03-15,948.0,1070.0,876.0,1070.0,52926.0,52110458.0,6857287600.0,6408680,KONEX
2021-03-16,1180.0,1230.0,1105.0,1120.0,7612.0,8777875.0,7177721600.0,6408680,KONEX
2021-03-17,1270.0,1270.0,1025.0,1125.0,8023.0,9087880.0,7209765000.0,6408680,KONEX
2021-03-18,1195.0,1240.0,1150.0,1185.0,2684.0,3256785.0,7594285800.0,6408680,KONEX
