d,o,h,l,c,v,a,mc,s,m
2022-01-03,1250.0,1290.0,1250.0,1290.0,3028.0,3785800.0,8267197200.0,6408680,KONEX
2022-01-04,1290.0,1345.0,1290.0,1340.0,60998.0,78687525.0,8587631200.0,6408680,KONEX
2022-01-05,1400.0,1400.0,1380.0,1380.0,2.0,2780.0,8843978400.0,6408680,KONEX
2022-01-06,1400.0,1450.0,1400.0,1450.0,30.0,42500.0,9292586000.0,6408680,KONEX
2022-01-07,1300.0,1445.0,1235.0,1400.0,125152.0,154909620.0,8972152000.0,6408680,KONEX
2022-01-10,1300.0,1440.0,1300.0,1310.0,1093.0,1437320.0,8395370800.0,6408680,KONEX
2022-01-11,1300.0,1400.0,1210.0,1255.0,110.0,138960.0,8042893400.0,6408680,KONEX
2022-01-12,1400.0,1425.0,1265.0,1350.0,5994.0,8085620.0,8651718000.0,6408680,KONEX
2022-01-13,1430.0,1430.0,1350.0,1365.0,2775.0,3887915.0,8747848200.0,6408680,KONEX
2022-01-14,1495.0,1495.0,1305.0,1440.0,1020.0,1334135.0,9228499200.0,6408680,KONEX
2022-01-17,1430.0,1430.0,1315.0,1315.0,15004.0,21305490.0,8427414200.0,6408680,KONEX
2022-01-18,1470.0,1470.0,1410.0,1410.0,22.0,31620.0,9036238800.0,6408680,KONEX
2022-01-19,1500.0,1590.0,1400.0,1400.0,24.0,36780.0,8972152000.0,6408680,KONEX
2022-01-20,1400.0,1560.0,1400.0,1440.0,45.0,64600.0,9228499200.0,6408680,KONEX
2022-01-21,1310.0,1425.0,1310.0,1380.0,40.0,55670.0,8843978400.0,6408680,KONEX
2022-01-24,1495.0,1495.0,1440.0,1440.0,35.0,50975.0,9228499200.0,6408680,KONEX
2022-01-25,1485.0,1485.0,1305.0,1305.0,131.0,175135.0,8363327400.0,6408680,KONEX
2022-01-26,1300.0,1480.0,1300.0,1330.0,4.0,5550.0,8523544400.0,6408680,KONEX
2022-01-27,1440.0,1440.0,1390.0,1390.0,8.0,11240.0,8908065200.0,6408680,KONEX
2022-01-28,1300.0,1445.0,1220.0,1380.0,2473.0,3100655.0,8843978400.0,6408680,KONEX
2022-02-03,1380.0,1380.0,1260.0,1260.0,348.0,468820.0,8074936800.0,6408680,KONEX
2022-02-04,1375.0,1375.0,1285.0,1345.0,165.0,212255.0,8619674600.0,6408680,KONEX
2022-02-07,1400.0,1500.0,1210.0,1230.0,7103.0,8658835.0,7882676400.0,6408680,KONEX
2022-02-08,1230.0,1360.0,1205.0,1205.0,1020.0,1256820.0,7722459400.0,6408680,KONEX
2022-02-09,1360.0,1360.0,1200.0,1265.0,8.0,10300.0,8106980200.0,6408680,KONEX
2022-02-10,1390.0,1390.0,1200.0,1240.0,118.0,144150.0,7946763200.0,6408680,KONEX
2022-02-11,1395.0,1395.0,1200.0,1285.0,13.0,17050.0,8235153800.0,6408680,KONEX
2022-02-14,1400.0,1400.0,1205.0,1315.0,19.0,24835.0,8427414200.0,6408680,KONEX
2022-02-15,1400.0,1400.0,1200.0,1270.0,199.0,244720.0,8139023600.0,6408680,KONEX
2022-02-16,1200.0,1380.0,1135.0,1265.0,2679.0,3225240.0,8106980200.0,6408680,KONEX
2022-02-17,1280.0,1280.0,1155.0,1175.0,2423.0,2879160.0,7530199000.0,6408680,KONEX
2022-02-18,1290.0,1290.0,1120.0,1120.0,6.0,7250.0,7177721600.0,6408680,KONEX
2022-02-21,1270.0,1270.0,1115.0,1230.0,140.0,166305.0,7882676400.0,6408680,KONEX
2022-02-22,1315.0,1315.0,1110.0,1240.0,21.0,25770.0,7946763200.0,6408680,KONEX
2022-02-23,1300.0,1300.0,1110.0,1225.0,11.0,13230.0,7850633000.0,6408680,KONEX
2022-02-24,1270.0,1270.0,1050.0,1165.0,3556.0,4016590.0,7466112200.0,6408680,KONEX
2022-02-25,1200.0,1270.0,1020.0,1190.0,5022.0,5848815.0,7626329200.0,6408680,KONEX
2022-02-28,1110.0,1230.0,1110.0,1180.0,607.0,716420.0,7562242400.0,6408680,KONEX
2022-03-02,1300.0,1300.0,1100.0,1145.0,1369.0,1647095.0,7337938600.0,6408680,KONEX
2022-03-03,1270.0,1270.0,1230.0,1235.0,59.0,73020.0,7914719800.0,6408680,KONEX
2022-03-04,1245.0,1245.0,1235.0,1235.0,420.0,518760.0,7914719800.0,6408680,KONEX
2022-03-07,1285.0,1285.0,1245.0,1245.0,2.0,2530.0,7978806600.0,6408680,KONEX
2022-03-08,1300.0,1300.0,1240.0,1255.0,250.0,314500.0,8042893400.0,6408680,KONEX
2022-03-10,1305.0,1340.0,1200.0,1200.0,281.0,351420.0,7690416000.0,6408680,KONEX
2022-03-11,1200.0,1295.0,1200.0,1275.0,245.0,296825.0,8171067000.0,6408680,KONEX
2022-03-14,1280.0,1285.0,1280.0,1285.0,40.0,51250.0,8235153800.0,6408680,KONEX
2022-03-15,1295.0,1340.0,1285.0,1295.0,209.0,270240.0,8299240600.0,6408680,KONEX
2022-03-16,1300.0,1300.0,1205.0,1280.0,74.0,94550.0,8203110400.0,6408680,KONEX
2022-03-17,1205.0,1295.0,1205.0,1255.0,246.0,305900.0,8042893400.0,6408680,KONEX
2022-03-18,1300.0,1435.0,1250.0,1300.0,3368.0,4269675.0,8331284000.0,6408680,KONEX
2022-03-21,1400.0,1400.0,1360.0,1360.0,30.0,41200.0,8715804800.0,6408680,KONEX
