d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,17000.0,17200.0,17000.0,17000.0,640.0,10900000.0,17000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-03,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,16000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-04,16900.0,16900.0,16100.0,16900.0,180.0,2930000.0,16900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-06,16900.0,16900.0,16900.0,16900.0,1030.0,17407000.0,16900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-08,16900.0,17000.0,16400.0,17000.0,440.0,7367000.0,17000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-09,16900.0,16900.0,16900.0,16900.0,550.0,9295000.0,16900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-10,16400.0,16400.0,16400.0,16400.0,100.0,1640000.0,16400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-11,16800.0,16800.0,16800.0,16800.0,10.0,168000.0,16800000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-12,16000.0,16800.0,15800.0,16800.0,1920.0,30428000.0,16800000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-13,16700.0,16700.0,16700.0,16700.0,510.0,8517000.0,16700000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-15,15800.0,16400.0,15700.0,16400.0,310.0,4892000.0,16400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-16,0.0,0.0,0.0,16400.0,0.0,0.0,16400000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-17,16400.0,16400.0,16200.0,16200.0,280.0,4542000.0,16200000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-18,16000.0,16000.0,15500.0,15500.0,80.0,1270000.0,15500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-19,15500.0,16000.0,14600.0,14600.0,280.0,4233000.0,14600000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-20,15400.0,15400.0,14200.0,14300.0,260.0,3709000.0,14300000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-22,15000.0,15000.0,14400.0,14400.0,250.0,3623000.0,14400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-23,14500.0,15200.0,14500.0,15200.0,710.0,10561000.0,15200000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-24,15000.0,15500.0,15000.0,15300.0,850.0,12952000.0,15300000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-25,15300.0,16000.0,15300.0,15500.0,1050.0,16200000.0,15500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-26,15500.0,15900.0,15400.0,15400.0,420.0,6521000.0,15400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-27,15100.0,15100.0,15100.0,15100.0,10.0,151000.0,15100000000.0,1000000,KOSPI,tradable_ohlcv
