d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,21200.0,22950.0,21200.0,22200.0,2960.0,65684500.0,26104225200.0,1175866,KOSPI,tradable_ohlcv
2000-01-05,22300.0,22700.0,21500.0,22500.0,2240.0,49263000.0,26456985000.0,1175866,KOSPI,tradable_ohlcv
2000-01-06,21800.0,22500.0,21000.0,22500.0,6250.0,134917500.0,26456985000.0,1175866,KOSPI,tradable_ohlcv
2000-01-07,22800.0,22800.0,20700.0,21900.0,15610.0,335274000.0,25751465400.0,1175866,KOSPI,tradable_ohlcv
2000-01-10,22000.0,22400.0,21100.0,22000.0,13220.0,290009000.0,25869052000.0,1175866,KOSPI,tradable_ohlcv
2000-01-11,21200.0,22000.0,21200.0,21400.0,4910.0,106262000.0,25163532400.0,1175866,KOSPI,tradable_ohlcv
2000-01-12,21300.0,21750.0,21050.0,21700.0,8350.0,178189000.0,25516292200.0,1175866,KOSPI,tradable_ohlcv
2000-01-13,21800.0,21800.0,21000.0,21700.0,3690.0,79217000.0,25516292200.0,1175866,KOSPI,tradable_ohlcv
2000-01-14,21150.0,21700.0,20600.0,21700.0,10110.0,215886500.0,25516292200.0,1175866,KOSPI,tradable_ohlcv
2000-01-17,21100.0,21900.0,21100.0,21900.0,7320.0,158155000.0,25751465400.0,1175866,KOSPI,tradable_ohlcv
2000-01-18,22100.0,22500.0,21800.0,21800.0,11660.0,259621500.0,25633878800.0,1175866,KOSPI,tradable_ohlcv
2000-01-19,22500.0,22500.0,21100.0,21800.0,8090.0,173654000.0,25633878800.0,1175866,KOSPI,tradable_ohlcv
2000-01-20,21100.0,21600.0,20750.0,21600.0,5910.0,125209000.0,25398705600.0,1175866,KOSPI,tradable_ohlcv
2000-01-21,21100.0,21800.0,20600.0,21500.0,7190.0,153046000.0,25281119000.0,1175866,KOSPI,tradable_ohlcv
2000-01-24,21100.0,21500.0,20800.0,21400.0,8600.0,181242500.0,25163532400.0,1175866,KOSPI,tradable_ohlcv
2000-01-25,21000.0,21700.0,20700.0,21700.0,7010.0,148462000.0,25516292200.0,1175866,KOSPI,tradable_ohlcv
2000-01-26,21600.0,22400.0,21600.0,22000.0,2470.0,54318000.0,25869052000.0,1175866,KOSPI,tradable_ohlcv
2000-01-27,22400.0,23500.0,21500.0,22800.0,9470.0,211914000.0,26809744800.0,1175866,KOSPI,tradable_ohlcv
2000-01-28,22700.0,23000.0,22300.0,23000.0,8250.0,187182000.0,27044918000.0,1175866,KOSPI,tradable_ohlcv
2000-01-31,22700.0,23350.0,22600.0,23300.0,2460.0,57156000.0,27397677800.0,1175866,KOSPI,tradable_ohlcv
2000-02-01,22500.0,23500.0,22500.0,23000.0,10000.0,229386000.0,27044918000.0,1175866,KOSPI,tradable_ohlcv
2000-02-02,22500.0,23700.0,22500.0,23500.0,9480.0,219712000.0,27632851000.0,1175866,KOSPI,tradable_ohlcv
2000-02-03,23800.0,23800.0,22800.0,23800.0,9090.0,213041000.0,27985610800.0,1175866,KOSPI,tradable_ohlcv
2000-02-07,23800.0,25000.0,23500.0,24500.0,5960.0,144845000.0,28808717000.0,1175866,KOSPI,tradable_ohlcv
2000-02-08,24500.0,24500.0,23600.0,24500.0,7970.0,190265000.0,28808717000.0,1175866,KOSPI,tradable_ohlcv
2000-02-09,24000.0,24700.0,23750.0,24600.0,11670.0,282580500.0,28926303600.0,1175866,KOSPI,tradable_ohlcv
2000-02-10,24000.0,25000.0,23500.0,25000.0,12270.0,300310500.0,29396650000.0,1175866,KOSPI,tradable_ohlcv
2000-02-11,25000.0,25000.0,24200.0,24900.0,7370.0,181667000.0,29279063400.0,1175866,KOSPI,tradable_ohlcv
2000-02-14,24600.0,25500.0,23800.0,25500.0,16000.0,392334000.0,29984583000.0,1175866,KOSPI,tradable_ohlcv
2000-02-15,24900.0,25500.0,24750.0,25400.0,13570.0,340844000.0,29866996400.0,1175866,KOSPI,tradable_ohlcv
2000-02-16,25500.0,25900.0,25050.0,25900.0,8750.0,223447000.0,30454929400.0,1175866,KOSPI,tradable_ohlcv
2000-02-17,26000.0,26500.0,25350.0,25700.0,6740.0,176298000.0,30219756200.0,1175866,KOSPI,tradable_ohlcv
2000-02-18,25200.0,26000.0,25200.0,25800.0,9330.0,237625500.0,30337342800.0,1175866,KOSPI,tradable_ohlcv
2000-02-21,25000.0,25700.0,25000.0,25700.0,13380.0,338593500.0,30219756200.0,1175866,KOSPI,tradable_ohlcv
2000-02-22,25500.0,25700.0,25150.0,25700.0,9460.0,240740500.0,30219756200.0,1175866,KOSPI,tradable_ohlcv
2000-02-23,25700.0,25900.0,25300.0,25900.0,4790.0,123369000.0,30454929400.0,1175866,KOSPI,tradable_ohlcv
2000-02-24,23600.0,26000.0,23600.0,26000.0,9110.0,234433000.0,30572516000.0,1175866,KOSPI,tradable_ohlcv
2000-02-25,25500.0,26000.0,25000.0,26000.0,12510.0,321479500.0,30572516000.0,1175866,KOSPI,tradable_ohlcv
2000-02-28,25700.0,26200.0,25400.0,26200.0,26890.0,695806000.0,30807689200.0,1175866,KOSPI,tradable_ohlcv
2000-02-29,26600.0,27600.0,26100.0,26500.0,11350.0,305963000.0,31160449000.0,1175866,KOSPI,tradable_ohlcv
2000-03-02,26500.0,27600.0,26200.0,27000.0,15470.0,414717000.0,31748382000.0,1175866,KOSPI,tradable_ohlcv
2000-03-03,26300.0,31050.0,26300.0,31050.0,52290.0,1581237500.0,36510639300.0,1175866,KOSPI,tradable_ohlcv
2000-03-06,35700.0,35700.0,34500.0,35700.0,34440.0,1228198000.0,41978416200.0,1175866,KOSPI,tradable_ohlcv
2000-03-07,35700.0,35700.0,31600.0,33600.0,34220.0,1149601500.0,39509097600.0,1175866,KOSPI,tradable_ohlcv
2000-03-08,32000.0,38000.0,31100.0,35800.0,35460.0,1228638500.0,42096002800.0,1175866,KOSPI,tradable_ohlcv
2000-03-09,35700.0,39500.0,33200.0,35800.0,61190.0,2244071000.0,42096002800.0,1175866,KOSPI,tradable_ohlcv
2000-03-10,37000.0,38000.0,34000.0,36000.0,53450.0,1894877500.0,42331176000.0,1175866,KOSPI,tradable_ohlcv
2000-03-13,36500.0,36500.0,34000.0,34500.0,16300.0,568230000.0,40567377000.0,1175866,KOSPI,tradable_ohlcv
2000-03-14,33000.0,35500.0,33000.0,34700.0,45020.0,1547891500.0,40802550200.0,1175866,KOSPI,tradable_ohlcv
2000-03-15,33700.0,35700.0,33700.0,35200.0,23320.0,810089000.0,41390483200.0,1175866,KOSPI,tradable_ohlcv
2000-03-16,34700.0,40450.0,34700.0,40450.0,57210.0,2152754000.0,47563779700.0,1175866,KOSPI,tradable_ohlcv
2000-03-17,42100.0,45000.0,38200.0,41900.0,111360.0,4670090500.0,49268785400.0,1175866,KOSPI,tradable_ohlcv
2000-03-20,41800.0,42800.0,40600.0,41900.0,30860.0,1286061000.0,49268785400.0,1175866,KOSPI,tradable_ohlcv
2000-03-21,42400.0,46000.0,40900.0,42300.0,48090.0,2071577000.0,49739131800.0,1175866,KOSPI,tradable_ohlcv
2000-03-22,41300.0,43400.0,41300.0,43000.0,25590.0,1087378500.0,50562238000.0,1175866,KOSPI,tradable_ohlcv
2000-03-23,43000.0,44000.0,42000.0,42800.0,22620.0,968998000.0,50327064800.0,1175866,KOSPI,tradable_ohlcv
2000-03-24,43000.0,49200.0,42000.0,45600.0,34150.0,1556478000.0,53619489600.0,1175866,KOSPI,tradable_ohlcv
2000-03-27,42600.0,46600.0,42600.0,44200.0,15040.0,667933000.0,51973277200.0,1175866,KOSPI,tradable_ohlcv
