d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1080.0,1110.0,1075.0,1110.0,334975.0,368405445.0,66489000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-03,1125.0,1210.0,1125.0,1175.0,2741162.0,3215252495.0,70382500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-04,1170.0,1190.0,1145.0,1150.0,710031.0,826910975.0,68885000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-05,1150.0,1190.0,1140.0,1185.0,614647.0,714111540.0,70981500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-08,1185.0,1190.0,1150.0,1170.0,713440.0,829630490.0,70083000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-09,1160.0,1170.0,1130.0,1150.0,620663.0,711511155.0,68885000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-10,1160.0,1190.0,1140.0,1175.0,503924.0,586439990.0,70382500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-11,1180.0,1205.0,1160.0,1180.0,747838.0,885269360.0,70682000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-12,1175.0,1230.0,1170.0,1225.0,1699963.0,2048832795.0,73377500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-15,1245.0,1470.0,1230.0,1285.0,19869278.0,27165190950.0,76971500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-16,1295.0,1365.0,1275.0,1310.0,5075366.0,6729028965.0,78469000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-17,1340.0,1370.0,1270.0,1280.0,2650344.0,3509526070.0,76672000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-18,1295.0,1335.0,1280.0,1300.0,1675084.0,2182106870.0,77870000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-19,1305.0,1330.0,1280.0,1280.0,1304801.0,1696558030.0,76672000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-22,1280.0,1350.0,1265.0,1340.0,1394079.0,1837406395.0,80266000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-23,1370.0,1440.0,1325.0,1340.0,2851474.0,3925314765.0,80266000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-24,1345.0,1370.0,1330.0,1345.0,584794.0,786583955.0,80565500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-25,1365.0,1370.0,1320.0,1330.0,817192.0,1094322820.0,79667000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-26,1325.0,1355.0,1325.0,1335.0,776580.0,1036903095.0,79966500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-29,1360.0,1360.0,1285.0,1320.0,816810.0,1077305550.0,79068000000.0,59900000,KOSPI,tradable_ohlcv
2018-01-30,1325.0,1335.0,1290.0,1325.0,620288.0,816842095.0,79367500000.0,59900000,KOSPI,tradable_ohlcv
2018-01-31,1305.0,1350.0,1305.0,1325.0,628079.0,831853985.0,79367500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-01,1320.0,1360.0,1300.0,1355.0,693694.0,919882935.0,81164500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-02,1385.0,1520.0,1335.0,1450.0,2937947.0,4179025190.0,86855000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-05,1700.0,1745.0,1425.0,1425.0,13802234.0,22373151175.0,85357500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-06,1345.0,1375.0,1280.0,1360.0,2575899.0,3406288215.0,81464000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-07,1410.0,1670.0,1375.0,1545.0,19448793.0,30351481565.0,92545500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-08,1515.0,1820.0,1495.0,1620.0,19970480.0,33375887560.0,97038000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-09,1570.0,1745.0,1550.0,1620.0,8166174.0,13580027880.0,97038000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-12,1655.0,1975.0,1635.0,1795.0,29109488.0,52901305470.0,107520500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-13,1825.0,1890.0,1565.0,1595.0,12165832.0,21544782015.0,95540500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-14,1605.0,1650.0,1530.0,1575.0,4042634.0,6439279175.0,94342500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-19,1600.0,1625.0,1560.0,1580.0,2855882.0,4524781525.0,94642000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-20,1585.0,1600.0,1510.0,1530.0,2255956.0,3503873015.0,91647000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-21,1535.0,1590.0,1520.0,1565.0,2092070.0,3255264175.0,93743500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-22,1585.0,1585.0,1520.0,1530.0,1411142.0,2185285335.0,91647000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-23,1545.0,1560.0,1505.0,1525.0,1177334.0,1803081570.0,91347500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-26,1555.0,1570.0,1485.0,1500.0,1761504.0,2679347285.0,89850000000.0,59900000,KOSPI,tradable_ohlcv
2018-02-27,1515.0,1530.0,1420.0,1455.0,2717690.0,3989173365.0,87154500000.0,59900000,KOSPI,tradable_ohlcv
2018-02-28,1450.0,1470.0,1400.0,1410.0,1266570.0,1805654210.0,84459000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-02,1405.0,1450.0,1390.0,1420.0,593479.0,847613235.0,85058000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-05,1410.0,1490.0,1405.0,1445.0,1277385.0,1859189230.0,86555500000.0,59900000,KOSPI,tradable_ohlcv
2018-03-06,1455.0,1490.0,1430.0,1460.0,567759.0,826220585.0,87454000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-07,1465.0,1465.0,1385.0,1390.0,724156.0,1029159985.0,83261000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-08,1400.0,1460.0,1390.0,1420.0,716102.0,1018396210.0,85058000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-09,1420.0,1465.0,1420.0,1450.0,679462.0,980158170.0,86855000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-12,1465.0,1500.0,1455.0,1480.0,1093681.0,1611607925.0,88652000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-13,1485.0,1485.0,1460.0,1485.0,366384.0,539087685.0,88951500000.0,59900000,KOSPI,tradable_ohlcv
2018-03-14,1465.0,1500.0,1465.0,1500.0,598066.0,888332390.0,89850000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-15,1505.0,1515.0,1445.0,1460.0,964014.0,1425727545.0,87454000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-16,1460.0,1465.0,1420.0,1440.0,554459.0,796272880.0,86256000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-19,1425.0,1435.0,1405.0,1415.0,385196.0,545485250.0,84758500000.0,59900000,KOSPI,tradable_ohlcv
2018-03-20,1410.0,1460.0,1410.0,1425.0,707839.0,1012060665.0,85357500000.0,59900000,KOSPI,tradable_ohlcv
2018-03-21,1430.0,1455.0,1415.0,1440.0,399637.0,574234220.0,86256000000.0,59900000,KOSPI,tradable_ohlcv
2018-03-22,1435.0,1610.0,1435.0,1550.0,8405719.0,12977299000.0,92845000000.0,59900000,KOSPI,tradable_ohlcv
