d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2445.0,2490.0,2430.0,2485.0,14870.0,36653950.0,29770300000.0,11980000,KOSPI,tradable_ohlcv
2011-01-04,2505.0,2505.0,2440.0,2485.0,23640.0,58380150.0,29770300000.0,11980000,KOSPI,tradable_ohlcv
2011-01-05,2470.0,2515.0,2445.0,2455.0,34630.0,85045200.0,29410900000.0,11980000,KOSPI,tradable_ohlcv
2011-01-06,2465.0,2475.0,2435.0,2455.0,24460.0,59973400.0,29410900000.0,11980000,KOSPI,tradable_ohlcv
2011-01-07,2445.0,2475.0,2435.0,2435.0,21610.0,52843400.0,29171300000.0,11980000,KOSPI,tradable_ohlcv
2011-01-10,2450.0,2495.0,2425.0,2480.0,22840.0,56139200.0,29710400000.0,11980000,KOSPI,tradable_ohlcv
2011-01-11,2500.0,2515.0,2470.0,2485.0,10970.0,27240350.0,29770300000.0,11980000,KOSPI,tradable_ohlcv
2011-01-12,2515.0,2515.0,2455.0,2470.0,19680.0,48649850.0,29590600000.0,11980000,KOSPI,tradable_ohlcv
2011-01-13,2485.0,2485.0,2425.0,2445.0,21090.0,51675900.0,29291100000.0,11980000,KOSPI,tradable_ohlcv
2011-01-14,2435.0,2475.0,2435.0,2450.0,22870.0,56014250.0,29351000000.0,11980000,KOSPI,tradable_ohlcv
2011-01-17,2460.0,2490.0,2435.0,2445.0,25450.0,62263900.0,29291100000.0,11980000,KOSPI,tradable_ohlcv
2011-01-18,2475.0,2480.0,2455.0,2455.0,38670.0,95268150.0,29410900000.0,11980000,KOSPI,tradable_ohlcv
2011-01-19,2455.0,2600.0,2445.0,2535.0,60750.0,153248000.0,30369300000.0,11980000,KOSPI,tradable_ohlcv
2011-01-20,2530.0,2570.0,2485.0,2485.0,23990.0,60266400.0,29770300000.0,11980000,KOSPI,tradable_ohlcv
2011-01-21,2520.0,2520.0,2440.0,2470.0,20200.0,49995200.0,29590600000.0,11980000,KOSPI,tradable_ohlcv
2011-01-24,2465.0,2540.0,2450.0,2450.0,23980.0,58985400.0,29351000000.0,11980000,KOSPI,tradable_ohlcv
2011-01-25,2455.0,2500.0,2435.0,2460.0,21810.0,53591850.0,29470800000.0,11980000,KOSPI,tradable_ohlcv
2011-01-26,2500.0,2550.0,2460.0,2475.0,27770.0,69424500.0,29650500000.0,11980000,KOSPI,tradable_ohlcv
2011-01-27,2500.0,2500.0,2430.0,2440.0,48980.0,120106850.0,29231200000.0,11980000,KOSPI,tradable_ohlcv
2011-01-28,2480.0,2480.0,2445.0,2455.0,33125.0,81452175.0,29410900000.0,11980000,KOSPI,tradable_ohlcv
2011-01-31,2450.0,2475.0,2420.0,2450.0,16910.0,41343650.0,29351000000.0,11980000,KOSPI,tradable_ohlcv
2011-02-01,2435.0,2470.0,2435.0,2440.0,17340.0,42523050.0,29231200000.0,11980000,KOSPI,tradable_ohlcv
2011-02-07,2530.0,2530.0,2445.0,2445.0,20316.0,50248270.0,29291100000.0,11980000,KOSPI,tradable_ohlcv
2011-02-08,2445.0,2480.0,2430.0,2445.0,22000.0,53719150.0,29291100000.0,11980000,KOSPI,tradable_ohlcv
2011-02-09,2435.0,2465.0,2395.0,2405.0,40490.0,97722000.0,28811900000.0,11980000,KOSPI,tradable_ohlcv
2011-02-10,2405.0,2455.0,2375.0,2375.0,49135.0,117479925.0,28452500000.0,11980000,KOSPI,tradable_ohlcv
2011-02-11,2375.0,2405.0,2305.0,2305.0,83400.0,194067800.0,27613900000.0,11980000,KOSPI,tradable_ohlcv
2011-02-14,2360.0,2360.0,2310.0,2345.0,33640.0,78431250.0,28093100000.0,11980000,KOSPI,tradable_ohlcv
