d,o,h,l,c,v,a,mc,s,m
2019-01-02,30100.0,30150.0,29700.0,29700.0,373.0,11170450.0,223462800000.0,7524000,KOSDAQ
2019-01-03,29700.0,29800.0,29550.0,29700.0,563.0,16749550.0,223462800000.0,7524000,KOSDAQ
2019-01-04,29700.0,29700.0,29250.0,29400.0,856.0,25140050.0,221205600000.0,7524000,KOSDAQ
2019-01-07,29400.0,29500.0,29250.0,29400.0,447.0,13137200.0,221205600000.0,7524000,KOSDAQ
2019-01-08,29400.0,30100.0,29200.0,29950.0,1852.0,55083300.0,225343800000.0,7524000,KOSDAQ
2019-01-09,29950.0,29950.0,29600.0,29900.0,73.0,2175650.0,224967600000.0,7524000,KOSDAQ
2019-01-10,29800.0,29900.0,29500.0,29600.0,276.0,8147550.0,222710400000.0,7524000,KOSDAQ
2019-01-11,29700.0,29750.0,29300.0,29550.0,629.0,18540350.0,222334200000.0,7524000,KOSDAQ
2019-01-14,29350.0,29650.0,29300.0,29600.0,313.0,9224450.0,222710400000.0,7524000,KOSDAQ
2019-01-15,29400.0,29650.0,29350.0,29500.0,850.0,25037700.0,221958000000.0,7524000,KOSDAQ
2019-01-16,29550.0,29550.0,29300.0,29300.0,128.0,3764750.0,220453200000.0,7524000,KOSDAQ
2019-01-17,29350.0,29550.0,29200.0,29250.0,653.0,19099000.0,220077000000.0,7524000,KOSDAQ
2019-01-18,29250.0,29800.0,29200.0,29300.0,432.0,12631200.0,220453200000.0,7524000,KOSDAQ
2019-01-21,29500.0,29500.0,28900.0,29400.0,764.0,22222950.0,221205600000.0,7524000,KOSDAQ
2019-01-22,29400.0,29400.0,28650.0,29200.0,1000.0,28938450.0,219700800000.0,7524000,KOSDAQ
2019-01-23,29200.0,29200.0,28800.0,29050.0,4396.0,127774250.0,218572200000.0,7524000,KOSDAQ
2019-01-24,29050.0,29200.0,29050.0,29050.0,993.0,28929950.0,218572200000.0,7524000,KOSDAQ
2019-01-25,29050.0,29100.0,28900.0,29000.0,4075.0,117874750.0,218196000000.0,7524000,KOSDAQ
2019-01-28,29000.0,29100.0,28850.0,28900.0,2358.0,68263750.0,217443600000.0,7524000,KOSDAQ
2019-01-29,28900.0,29400.0,28700.0,29200.0,2421.0,70461650.0,219700800000.0,7524000,KOSDAQ
2019-01-30,29400.0,29400.0,28850.0,29100.0,833.0,24133550.0,218948400000.0,7524000,KOSDAQ
2019-01-31,29100.0,29150.0,28950.0,29100.0,1924.0,55782250.0,218948400000.0,7524000,KOSDAQ
2019-02-01,29100.0,29200.0,29000.0,29000.0,1101.0,31971550.0,218196000000.0,7524000,KOSDAQ
2019-02-07,28800.0,29100.0,28750.0,29000.0,936.0,27000150.0,218196000000.0,7524000,KOSDAQ
2019-02-08,29000.0,29100.0,28800.0,28900.0,661.0,19104050.0,217443600000.0,7524000,KOSDAQ
2019-02-11,29000.0,29000.0,28550.0,28750.0,2207.0,63623800.0,216315000000.0,7524000,KOSDAQ
2019-02-12,28800.0,28900.0,28650.0,28900.0,405.0,11673000.0,217443600000.0,7524000,KOSDAQ
2019-02-13,29200.0,29200.0,28750.0,28900.0,1074.0,30993600.0,217443600000.0,7524000,KOSDAQ
2019-02-14,29050.0,29050.0,28650.0,28850.0,996.0,28597800.0,217067400000.0,7524000,KOSDAQ
2019-02-15,28850.0,29000.0,28750.0,28750.0,1040.0,29988050.0,216315000000.0,7524000,KOSDAQ
2019-02-18,29150.0,29150.0,28750.0,29000.0,724.0,20923550.0,218196000000.0,7524000,KOSDAQ
2019-02-19,29000.0,29000.0,28800.0,28850.0,1301.0,37545800.0,217067400000.0,7524000,KOSDAQ
2019-02-20,28850.0,29100.0,28850.0,29000.0,1514.0,43799250.0,218196000000.0,7524000,KOSDAQ
2019-02-21,29050.0,29100.0,28900.0,29050.0,1217.0,35265600.0,218572200000.0,7524000,KOSDAQ
2019-02-22,29050.0,29100.0,28950.0,29000.0,3185.0,92427000.0,218196000000.0,7524000,KOSDAQ
2019-02-25,29000.0,29100.0,28850.0,28950.0,2180.0,63138600.0,217819800000.0,7524000,KOSDAQ
2019-02-26,29000.0,29000.0,28850.0,28850.0,2394.0,69226100.0,217067400000.0,7524000,KOSDAQ
2019-02-27,28950.0,29000.0,28750.0,28800.0,3209.0,92459100.0,216691200000.0,7524000,KOSDAQ
2019-02-28,28950.0,28950.0,28650.0,28650.0,2183.0,62761200.0,215562600000.0,7524000,KOSDAQ
2019-03-04,28650.0,28950.0,28650.0,28750.0,746.0,21433150.0,216315000000.0,7524000,KOSDAQ
2019-03-05,28750.0,28850.0,28500.0,28850.0,4486.0,128452650.0,217067400000.0,7524000,KOSDAQ
2019-03-06,28850.0,28850.0,28700.0,28850.0,933.0,26835700.0,217067400000.0,7524000,KOSDAQ
2019-03-07,28900.0,28900.0,28600.0,28600.0,680.0,19503850.0,215186400000.0,7524000,KOSDAQ
2019-03-08,28600.0,29300.0,28550.0,29150.0,7075.0,206030900.0,219324600000.0,7524000,KOSDAQ
2019-03-11,28900.0,29050.0,28650.0,29050.0,2138.0,61779050.0,218572200000.0,7524000,KOSDAQ
2019-03-12,29050.0,29150.0,28650.0,29150.0,3579.0,103723500.0,219324600000.0,7524000,KOSDAQ
2019-03-13,29150.0,29150.0,28650.0,29000.0,2236.0,64512000.0,218196000000.0,7524000,KOSDAQ
2019-03-14,28750.0,29100.0,28650.0,28950.0,1199.0,34672400.0,217819800000.0,7524000,KOSDAQ
2019-03-15,28750.0,29150.0,28750.0,28950.0,1706.0,49439800.0,217819800000.0,7524000,KOSDAQ
2019-03-18,29100.0,29100.0,28750.0,28900.0,1675.0,48338250.0,217443600000.0,7524000,KOSDAQ
2019-03-19,28900.0,28950.0,28650.0,28750.0,1530.0,43992050.0,216315000000.0,7524000,KOSDAQ
2019-03-20,28650.0,28700.0,28650.0,28650.0,1137.0,32587500.0,215562600000.0,7524000,KOSDAQ
2019-03-21,28800.0,28850.0,28600.0,28650.0,1885.0,54224900.0,215562600000.0,7524000,KOSDAQ
2019-03-22,28650.0,29900.0,28400.0,29400.0,6945.0,200560000.0,221205600000.0,7524000,KOSDAQ
2019-03-25,29850.0,29850.0,28900.0,29350.0,2191.0,64229700.0,220829400000.0,7524000,KOSDAQ
2019-03-26,29300.0,29300.0,28900.0,29150.0,416.0,12087650.0,219324600000.0,7524000,KOSDAQ
2019-03-27,29150.0,29150.0,28950.0,29100.0,558.0,16183500.0,218948400000.0,7524000,KOSDAQ
2019-03-28,29100.0,29100.0,28850.0,29100.0,1064.0,30846700.0,218948400000.0,7524000,KOSDAQ
2019-03-29,28750.0,29100.0,28550.0,28650.0,1608.0,46126800.0,215562600000.0,7524000,KOSDAQ
2019-04-01,28600.0,28800.0,28600.0,28650.0,1487.0,42615350.0,215562600000.0,7524000,KOSDAQ
2019-04-02,28500.0,28850.0,28500.0,28600.0,1768.0,50632900.0,215186400000.0,7524000,KOSDAQ
2019-04-03,28500.0,28800.0,28500.0,28700.0,531.0,15254300.0,215938800000.0,7524000,KOSDAQ
2019-04-04,28650.0,28850.0,28600.0,28800.0,1606.0,46155100.0,216691200000.0,7524000,KOSDAQ
2019-04-05,28800.0,28900.0,28700.0,28900.0,962.0,27725750.0,217443600000.0,7524000,KOSDAQ
2019-04-08,28750.0,29000.0,28750.0,29000.0,649.0,18765100.0,218196000000.0,7524000,KOSDAQ
2019-04-09,29000.0,29100.0,28750.0,29050.0,1372.0,39784100.0,218572200000.0,7524000,KOSDAQ
2019-04-10,29000.0,29100.0,29000.0,29100.0,904.0,26291750.0,218948400000.0,7524000,KOSDAQ
2019-04-11,28750.0,29150.0,28750.0,29000.0,1947.0,56290500.0,218196000000.0,7524000,KOSDAQ
2019-04-12,28900.0,29150.0,28700.0,28900.0,2802.0,80677200.0,217443600000.0,7524000,KOSDAQ
2019-04-15,28900.0,28950.0,28800.0,28950.0,1314.0,37940450.0,217819800000.0,7524000,KOSDAQ
2019-04-16,28950.0,29000.0,28850.0,29000.0,1055.0,30550450.0,218196000000.0,7524000,KOSDAQ
2019-04-17,29000.0,29100.0,28950.0,29050.0,918.0,26644100.0,218572200000.0,7524000,KOSDAQ
2019-04-18,29050.0,29100.0,28850.0,29100.0,1641.0,47597650.0,218948400000.0,7524000,KOSDAQ
2019-04-19,29150.0,29150.0,28950.0,29100.0,1342.0,38994050.0,218948400000.0,7524000,KOSDAQ
2019-04-22,29350.0,29350.0,29000.0,29050.0,1587.0,46123400.0,218572200000.0,7524000,KOSDAQ
2019-04-23,29100.0,29250.0,29050.0,29250.0,1372.0,40000900.0,220077000000.0,7524000,KOSDAQ
2019-04-24,29200.0,29600.0,28750.0,29500.0,2988.0,87338250.0,221958000000.0,7524000,KOSDAQ
2019-04-25,29750.0,29750.0,29350.0,29600.0,1923.0,56731900.0,222710400000.0,7524000,KOSDAQ
2019-04-26,29600.0,29750.0,29500.0,29750.0,1699.0,50409300.0,223839000000.0,7524000,KOSDAQ
2019-04-29,29850.0,29850.0,29700.0,29850.0,1995.0,59482350.0,224591400000.0,7524000,KOSDAQ
2019-04-30,29900.0,29950.0,29700.0,29900.0,1585.0,47349000.0,224967600000.0,7524000,KOSDAQ
2019-05-02,30000.0,30000.0,29800.0,29950.0,2385.0,71360200.0,225343800000.0,7524000,KOSDAQ
2019-05-03,30100.0,30100.0,29750.0,29900.0,1101.0,32862250.0,224967600000.0,7524000,KOSDAQ
2019-05-07,29350.0,30000.0,29350.0,29400.0,2530.0,74512700.0,221205600000.0,7524000,KOSDAQ
2019-05-08,29400.0,30000.0,29400.0,29900.0,1161.0,34408700.0,224967600000.0,7524000,KOSDAQ
2019-05-09,29800.0,29900.0,29350.0,29650.0,4973.0,146722650.0,223086600000.0,7524000,KOSDAQ
2019-05-10,29650.0,29800.0,29300.0,29750.0,3939.0,116276250.0,223839000000.0,7524000,KOSDAQ
2019-05-13,29450.0,29700.0,29150.0,29350.0,1011.0,29682650.0,220829400000.0,7524000,KOSDAQ
2019-05-14,28950.0,29350.0,28900.0,29050.0,1439.0,41770400.0,218572200000.0,7524000,KOSDAQ
2019-05-15,29300.0,29650.0,29000.0,29650.0,1202.0,35190450.0,223086600000.0,7524000,KOSDAQ
2019-05-16,29650.0,29700.0,29300.0,29450.0,658.0,19437300.0,221581800000.0,7524000,KOSDAQ
2019-05-17,29450.0,29450.0,29250.0,29450.0,1096.0,32097500.0,221581800000.0,7524000,KOSDAQ
2019-05-20,29450.0,29500.0,29250.0,29300.0,762.0,22317350.0,220453200000.0,7524000,KOSDAQ
2019-05-21,29300.0,29500.0,29150.0,29500.0,1124.0,32964400.0,221958000000.0,7524000,KOSDAQ
2019-05-22,29200.0,29600.0,29200.0,29600.0,437.0,12848300.0,222710400000.0,7524000,KOSDAQ
2019-05-23,29350.0,29550.0,29200.0,29250.0,1691.0,49907300.0,220077000000.0,7524000,KOSDAQ
2019-05-24,29350.0,29400.0,29250.0,29350.0,93.0,2724300.0,220829400000.0,7524000,KOSDAQ
2019-05-27,29050.0,29400.0,29050.0,29100.0,1538.0,44956100.0,218948400000.0,7524000,KOSDAQ
2019-05-28,29000.0,29550.0,29000.0,29200.0,3213.0,94442050.0,219700800000.0,7524000,KOSDAQ
2019-05-29,29500.0,29500.0,29100.0,29400.0,1746.0,51181150.0,221205600000.0,7524000,KOSDAQ
2019-05-30,29400.0,29750.0,29200.0,29500.0,765.0,22518150.0,221958000000.0,7524000,KOSDAQ
2019-05-31,29500.0,29500.0,29300.0,29300.0,89.0,2611250.0,220453200000.0,7524000,KOSDAQ
2019-06-03,29500.0,29600.0,29350.0,29550.0,1162.0,34308000.0,222334200000.0,7524000,KOSDAQ
2019-06-04,29700.0,29700.0,29350.0,29400.0,540.0,15927350.0,221205600000.0,7524000,KOSDAQ
2019-06-05,29500.0,29500.0,29350.0,29400.0,684.0,20110350.0,221205600000.0,7524000,KOSDAQ
2019-06-07,29300.0,29500.0,29300.0,29500.0,912.0,26865950.0,221958000000.0,7524000,KOSDAQ
2019-06-10,29500.0,29500.0,29300.0,29350.0,497.0,14597350.0,220829400000.0,7524000,KOSDAQ
2019-06-11,29500.0,29900.0,29350.0,29900.0,2800.0,82853800.0,224967600000.0,7524000,KOSDAQ
2019-06-12,30000.0,30000.0,29500.0,29600.0,6821.0,203894900.0,222710400000.0,7524000,KOSDAQ
2019-06-13,29500.0,30100.0,29500.0,30050.0,5136.0,153384800.0,226096200000.0,7524000,KOSDAQ
2019-06-14,30100.0,30100.0,29750.0,30000.0,817.0,24473100.0,225720000000.0,7524000,KOSDAQ
2019-06-17,30000.0,30000.0,29500.0,29950.0,1964.0,58508500.0,225343800000.0,7524000,KOSDAQ
2019-06-18,29950.0,30000.0,29800.0,29800.0,1871.0,55968000.0,224215200000.0,7524000,KOSDAQ
2019-06-19,30000.0,30000.0,29800.0,29800.0,2908.0,86892650.0,224215200000.0,7524000,KOSDAQ
2019-06-20,29800.0,29950.0,29800.0,29800.0,1214.0,36199750.0,224215200000.0,7524000,KOSDAQ
2019-06-21,29850.0,29850.0,29800.0,29850.0,1208.0,36000000.0,224591400000.0,7524000,KOSDAQ
2019-06-24,30000.0,30000.0,29650.0,30000.0,1665.0,49864200.0,225720000000.0,7524000,KOSDAQ
2019-06-25,30000.0,30000.0,29900.0,30000.0,1753.0,52562100.0,225720000000.0,7524000,KOSDAQ
2019-06-26,30000.0,30000.0,29800.0,29950.0,1881.0,56332200.0,225343800000.0,7524000,KOSDAQ
2019-06-27,30000.0,30050.0,29800.0,30050.0,2547.0,76135400.0,226096200000.0,7524000,KOSDAQ
2019-06-28,30100.0,30100.0,29750.0,30000.0,503.0,15022300.0,225720000000.0,7524000,KOSDAQ
2019-07-01,30000.0,30050.0,29850.0,29850.0,429.0,12824200.0,224591400000.0,7524000,KOSDAQ
2019-07-02,29850.0,30050.0,29850.0,29900.0,1059.0,31743750.0,224967600000.0,7524000,KOSDAQ
2019-07-03,30000.0,30000.0,29850.0,30000.0,606.0,18129500.0,225720000000.0,7524000,KOSDAQ
2019-07-04,30000.0,30000.0,29800.0,29950.0,835.0,24962800.0,225343800000.0,7524000,KOSDAQ
2019-07-05,30000.0,30000.0,29850.0,30000.0,741.0,22192800.0,225720000000.0,7524000,KOSDAQ
2019-07-08,30050.0,30050.0,29650.0,29950.0,1531.0,45673650.0,225343800000.0,7524000,KOSDAQ
2019-07-09,29900.0,29950.0,29650.0,29900.0,2053.0,61139850.0,224967600000.0,7524000,KOSDAQ
2019-07-10,29700.0,29900.0,29700.0,29750.0,20632.0,613801500.0,223839000000.0,7524000,KOSDAQ
2019-07-11,29750.0,29900.0,29700.0,29900.0,9960.0,297760950.0,224967600000.0,7524000,KOSDAQ
