d,o,h,l,c,v,a,mc,s,m
2026-01-02,3075.0,3200.0,3075.0,3110.0,13767.0,42918784.0,53181000000.0,17100000,KOSDAQ
2026-01-05,3110.0,3150.0,3100.0,3120.0,9813.0,30608545.0,53352000000.0,17100000,KOSDAQ
2026-01-06,3120.0,3120.0,3065.0,3090.0,5022.0,15508545.0,52839000000.0,17100000,KOSDAQ
2026-01-07,3090.0,3095.0,3040.0,3050.0,12692.0,38874145.0,52155000000.0,17100000,KOSDAQ
2026-01-08,3050.0,3080.0,2990.0,3010.0,9031.0,27190630.0,51471000000.0,17100000,KOSDAQ
2026-01-09,3010.0,3060.0,2990.0,3000.0,4138.0,12406130.0,51300000000.0,17100000,KOSDAQ
2026-01-12,3005.0,3005.0,2850.0,2850.0,5421.0,16031520.0,48735000000.0,17100000,KOSDAQ
2026-01-13,2855.0,2930.0,2850.0,2905.0,10276.0,29751100.0,49675500000.0,17100000,KOSDAQ
2026-01-14,2930.0,3050.0,2870.0,3005.0,15329.0,45605210.0,51385500000.0,17100000,KOSDAQ
2026-01-15,2950.0,2970.0,2925.0,2925.0,7038.0,20679950.0,50017500000.0,17100000,KOSDAQ
2026-01-16,2955.0,2955.0,2905.0,2925.0,3321.0,9738765.0,50017500000.0,17100000,KOSDAQ
2026-01-19,2935.0,2995.0,2890.0,2940.0,10164.0,30084282.0,50274000000.0,17100000,KOSDAQ
2026-01-20,3045.0,3045.0,2920.0,2950.0,39845.0,117655442.0,50445000000.0,17100000,KOSDAQ
2026-01-21,2950.0,2950.0,2855.0,2880.0,32129.0,93033635.0,49248000000.0,17100000,KOSDAQ
2026-01-22,2880.0,2925.0,2835.0,2925.0,34437.0,98547564.0,50017500000.0,17100000,KOSDAQ
2026-01-23,2925.0,2930.0,2865.0,2915.0,24008.0,69481190.0,49846500000.0,17100000,KOSDAQ
2026-01-26,2915.0,2915.0,2810.0,2890.0,19293.0,55417450.0,49419000000.0,17100000,KOSDAQ
2026-01-27,2895.0,2895.0,2810.0,2855.0,37226.0,105867700.0,48820500000.0,17100000,KOSDAQ
2026-01-28,2855.0,2855.0,2770.0,2795.0,68971.0,193683841.0,47794500000.0,17100000,KOSDAQ
2026-01-29,2795.0,2865.0,2770.0,2855.0,42240.0,119390361.0,48820500000.0,17100000,KOSDAQ
2026-01-30,2855.0,2905.0,2820.0,2860.0,23265.0,66421081.0,48906000000.0,17100000,KOSDAQ
2026-02-02,2900.0,3030.0,2805.0,2920.0,53469.0,156374264.0,49932000000.0,17100000,KOSDAQ
2026-02-03,3085.0,3150.0,2990.0,3020.0,70463.0,216006420.0,51642000000.0,17100000,KOSDAQ
2026-02-04,3020.0,3085.0,2965.0,3015.0,31629.0,95261850.0,51556500000.0,17100000,KOSDAQ
2026-02-05,3015.0,3055.0,2980.0,3005.0,15946.0,47751318.0,51385500000.0,17100000,KOSDAQ
2026-02-06,2990.0,2990.0,2805.0,2910.0,34073.0,99045645.0,49761000000.0,17100000,KOSDAQ
2026-02-09,2910.0,2965.0,2870.0,2920.0,10983.0,31866200.0,49932000000.0,17100000,KOSDAQ
2026-02-10,2925.0,2965.0,2905.0,2965.0,8511.0,24853560.0,50701500000.0,17100000,KOSDAQ
2026-02-11,2965.0,2970.0,2920.0,2950.0,9763.0,28776585.0,50445000000.0,17100000,KOSDAQ
2026-02-12,2970.0,3415.0,2970.0,3190.0,313306.0,997894461.0,54549000000.0,17100000,KOSDAQ
2026-02-13,3225.0,3225.0,3095.0,3190.0,67991.0,215632743.0,54549000000.0,17100000,KOSDAQ
2026-02-19,3190.0,3200.0,3100.0,3110.0,63441.0,198871025.0,53181000000.0,17100000,KOSDAQ
2026-02-20,3140.0,3140.0,3060.0,3095.0,28007.0,86594452.0,52924500000.0,17100000,KOSDAQ
2026-02-23,3095.0,3130.0,3055.0,3115.0,53365.0,165313950.0,53266500000.0,17100000,KOSDAQ
2026-02-24,3150.0,3150.0,3060.0,3120.0,36052.0,111214681.0,53352000000.0,17100000,KOSDAQ
2026-02-25,3160.0,3160.0,3100.0,3105.0,18694.0,58337725.0,53095500000.0,17100000,KOSDAQ
2026-02-26,3140.0,3140.0,3065.0,3080.0,30263.0,93857670.0,52668000000.0,17100000,KOSDAQ
2026-02-27,3120.0,3120.0,3055.0,3090.0,51193.0,157690618.0,52839000000.0,17100000,KOSDAQ
2026-03-03,3145.0,3145.0,3035.0,3040.0,48816.0,149474537.0,51984000000.0,17100000,KOSDAQ
