d,o,h,l,c,v,a,mc,s,m
2024-01-02,3160.0,3160.0,3080.0,3130.0,24050.0,74891380.0,53523000000.0,17100000,KOSDAQ
2024-01-03,3130.0,3165.0,3120.0,3155.0,14679.0,46171620.0,53950500000.0,17100000,KOSDAQ
2024-01-04,3160.0,3160.0,3105.0,3150.0,14296.0,44636225.0,53865000000.0,17100000,KOSDAQ
2024-01-05,3140.0,3160.0,3120.0,3140.0,16669.0,52324435.0,53694000000.0,17100000,KOSDAQ
2024-01-08,3125.0,3140.0,3115.0,3120.0,3953.0,12351005.0,53352000000.0,17100000,KOSDAQ
2024-01-09,3120.0,3155.0,3110.0,3120.0,13686.0,42677505.0,53352000000.0,17100000,KOSDAQ
2024-01-10,3120.0,3165.0,3105.0,3105.0,20975.0,65353130.0,53095500000.0,17100000,KOSDAQ
2024-01-11,3195.0,3195.0,3115.0,3135.0,29678.0,93122995.0,53608500000.0,17100000,KOSDAQ
2024-01-12,3135.0,3180.0,3120.0,3125.0,14704.0,46052385.0,53437500000.0,17100000,KOSDAQ
2024-01-15,3125.0,3165.0,3120.0,3145.0,19352.0,60605635.0,53779500000.0,17100000,KOSDAQ
2024-01-16,3200.0,3200.0,3080.0,3090.0,31039.0,96462320.0,52839000000.0,17100000,KOSDAQ
2024-01-17,3090.0,3090.0,3030.0,3075.0,28991.0,88495840.0,52582500000.0,17100000,KOSDAQ
2024-01-18,3075.0,3690.0,3050.0,3050.0,1701111.0,5804958225.0,52155000000.0,17100000,KOSDAQ
2024-01-19,3075.0,3125.0,3055.0,3095.0,86524.0,267328035.0,52924500000.0,17100000,KOSDAQ
2024-01-22,3140.0,3140.0,3055.0,3065.0,55320.0,170343435.0,52411500000.0,17100000,KOSDAQ
2024-01-23,3040.0,3105.0,3020.0,3040.0,47828.0,145425935.0,51984000000.0,17100000,KOSDAQ
2024-01-24,3055.0,3060.0,2990.0,3000.0,66002.0,198934085.0,51300000000.0,17100000,KOSDAQ
2024-01-25,3030.0,3100.0,2945.0,3075.0,35997.0,108812255.0,52582500000.0,17100000,KOSDAQ
2024-01-26,3050.0,3110.0,3030.0,3090.0,28283.0,86983360.0,52839000000.0,17100000,KOSDAQ
2024-01-29,3090.0,3090.0,2995.0,3035.0,23355.0,70681225.0,51898500000.0,17100000,KOSDAQ
2024-01-30,3100.0,3100.0,3000.0,3020.0,19346.0,58458430.0,51642000000.0,17100000,KOSDAQ
2024-01-31,3050.0,3110.0,2945.0,3100.0,39296.0,118321945.0,53010000000.0,17100000,KOSDAQ
2024-02-01,3070.0,3375.0,3020.0,3095.0,237751.0,755623380.0,52924500000.0,17100000,KOSDAQ
2024-02-02,3095.0,3180.0,3070.0,3140.0,26714.0,84053570.0,53694000000.0,17100000,KOSDAQ
2024-02-05,3160.0,3160.0,3100.0,3135.0,20208.0,63137840.0,53608500000.0,17100000,KOSDAQ
2024-02-06,3135.0,3195.0,3110.0,3125.0,22452.0,70546020.0,53437500000.0,17100000,KOSDAQ
2024-02-07,3135.0,3180.0,3085.0,3145.0,38921.0,121541270.0,53779500000.0,17100000,KOSDAQ
2024-02-08,3175.0,3175.0,3135.0,3165.0,12977.0,40871190.0,54121500000.0,17100000,KOSDAQ
2024-02-13,3170.0,3195.0,3130.0,3165.0,30519.0,96144045.0,54121500000.0,17100000,KOSDAQ
2024-02-14,3125.0,3225.0,3125.0,3180.0,22131.0,70210085.0,54378000000.0,17100000,KOSDAQ
2024-02-15,3235.0,3240.0,3150.0,3185.0,16167.0,51293400.0,54463500000.0,17100000,KOSDAQ
