d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8050.0,8100.0,7850.0,7960.0,116169.0,924724730.0,759138664840.0,95369179,KOSPI,tradable_ohlcv
2019-01-03,7960.0,7980.0,7840.0,7860.0,94021.0,741886900.0,749601746940.0,95369179,KOSPI,tradable_ohlcv
2019-01-04,7770.0,7930.0,7700.0,7840.0,143416.0,1119436490.0,747694363360.0,95369179,KOSPI,tradable_ohlcv
2019-01-07,7990.0,7990.0,7690.0,7720.0,138312.0,1075973230.0,736250061880.0,95369179,KOSPI,tradable_ohlcv
2019-01-08,7760.0,7790.0,7560.0,7650.0,216206.0,1653260690.0,729574219350.0,95369179,KOSPI,tradable_ohlcv
2019-01-09,7640.0,7710.0,7610.0,7660.0,203354.0,1555807440.0,730527911140.0,95369179,KOSPI,tradable_ohlcv
2019-01-10,7670.0,7700.0,7440.0,7470.0,414475.0,3117997760.0,712407767130.0,95369179,KOSPI,tradable_ohlcv
2019-01-11,7500.0,7530.0,7450.0,7490.0,205408.0,1537754610.0,714315150710.0,95369179,KOSPI,tradable_ohlcv
2019-01-14,7460.0,7560.0,7460.0,7470.0,121350.0,908881340.0,712407767130.0,95369179,KOSPI,tradable_ohlcv
2019-01-15,7450.0,7570.0,7450.0,7530.0,177714.0,1336740620.0,718129917870.0,95369179,KOSPI,tradable_ohlcv
2019-01-16,7540.0,7580.0,7520.0,7550.0,141954.0,1071641060.0,720037301450.0,95369179,KOSPI,tradable_ohlcv
2019-01-17,7580.0,7600.0,7550.0,7580.0,111311.0,842760900.0,722898376820.0,95369179,KOSPI,tradable_ohlcv
2019-01-18,7610.0,7720.0,7600.0,7720.0,174783.0,1338849720.0,736250061880.0,95369179,KOSPI,tradable_ohlcv
2019-01-21,7710.0,7790.0,7680.0,7730.0,144196.0,1114533160.0,737203753670.0,95369179,KOSPI,tradable_ohlcv
2019-01-22,7730.0,7760.0,7600.0,7660.0,100927.0,774126250.0,730527911140.0,95369179,KOSPI,tradable_ohlcv
2019-01-23,7690.0,7760.0,7600.0,7730.0,89514.0,689885420.0,737203753670.0,95369179,KOSPI,tradable_ohlcv
2019-01-24,7690.0,7760.0,7670.0,7680.0,73477.0,564670630.0,732435294720.0,95369179,KOSPI,tradable_ohlcv
2019-01-25,7680.0,7770.0,7620.0,7740.0,124190.0,956521070.0,738157445460.0,95369179,KOSPI,tradable_ohlcv
2019-01-28,7760.0,7850.0,7700.0,7780.0,190063.0,1476145370.0,741972212620.0,95369179,KOSPI,tradable_ohlcv
2019-01-29,7740.0,7810.0,7690.0,7720.0,160957.0,1243560070.0,736250061880.0,95369179,KOSPI,tradable_ohlcv
2019-01-30,7720.0,7930.0,7710.0,7870.0,238117.0,1857166460.0,750555438730.0,95369179,KOSPI,tradable_ohlcv
2019-01-31,7940.0,7940.0,7810.0,7930.0,148462.0,1170304740.0,756277589470.0,95369179,KOSPI,tradable_ohlcv
2019-02-01,7930.0,7950.0,7790.0,7850.0,150300.0,1180203990.0,748648055150.0,95369179,KOSPI,tradable_ohlcv
2019-02-07,7870.0,7900.0,7700.0,7780.0,190713.0,1481416900.0,741972212620.0,95369179,KOSPI,tradable_ohlcv
2019-02-08,7690.0,7900.0,7660.0,7900.0,154073.0,1200477170.0,753416514100.0,95369179,KOSPI,tradable_ohlcv
2019-02-11,7930.0,8040.0,7930.0,8000.0,161271.0,1290558900.0,762953432000.0,95369179,KOSPI,tradable_ohlcv
2019-02-12,8000.0,8050.0,7920.0,7950.0,121426.0,968374830.0,758184973050.0,95369179,KOSPI,tradable_ohlcv
2019-02-13,7920.0,7950.0,7770.0,7930.0,188350.0,1480272770.0,756277589470.0,95369179,KOSPI,tradable_ohlcv
2019-02-14,7890.0,7980.0,7850.0,7910.0,117966.0,934162330.0,754370205890.0,95369179,KOSPI,tradable_ohlcv
2019-02-15,7910.0,8250.0,7910.0,8180.0,314158.0,2550158640.0,780119884220.0,95369179,KOSPI,tradable_ohlcv
2019-02-18,8210.0,8260.0,8160.0,8240.0,142391.0,1170003140.0,785842034960.0,95369179,KOSPI,tradable_ohlcv
2019-02-19,8210.0,8430.0,8210.0,8410.0,246513.0,2058140760.0,802054795390.0,95369179,KOSPI,tradable_ohlcv
2019-02-20,8450.0,8510.0,8350.0,8430.0,203278.0,1715940120.0,803962178970.0,95369179,KOSPI,tradable_ohlcv
2019-02-21,8410.0,8660.0,8380.0,8650.0,338457.0,2891840190.0,824943398350.0,95369179,KOSPI,tradable_ohlcv
2019-02-22,8680.0,8970.0,8650.0,8930.0,433617.0,3847555670.0,851646768470.0,95369179,KOSPI,tradable_ohlcv
2019-02-25,9000.0,9120.0,8820.0,8940.0,382808.0,3437196290.0,852600460260.0,95369179,KOSPI,tradable_ohlcv
2019-02-26,8940.0,9030.0,8860.0,8870.0,166592.0,1486423100.0,845924617730.0,95369179,KOSPI,tradable_ohlcv
2019-02-27,8950.0,8960.0,8700.0,8920.0,203033.0,1797369930.0,850693076680.0,95369179,KOSPI,tradable_ohlcv
2019-02-28,8880.0,9040.0,8740.0,8740.0,214991.0,1907870820.0,833526624460.0,95369179,KOSPI,tradable_ohlcv
2019-03-04,8710.0,9000.0,8710.0,8930.0,234067.0,2083478680.0,851646768470.0,95369179,KOSPI,tradable_ohlcv
2019-03-05,8880.0,8930.0,8830.0,8910.0,106710.0,947204860.0,849739384890.0,95369179,KOSPI,tradable_ohlcv
2019-03-06,8900.0,8900.0,8750.0,8820.0,184167.0,1621327620.0,841156158780.0,95369179,KOSPI,tradable_ohlcv
2019-03-07,8810.0,8820.0,8480.0,8540.0,248885.0,2149242390.0,814452788660.0,95369179,KOSPI,tradable_ohlcv
2019-03-08,8550.0,8620.0,8500.0,8530.0,89416.0,764703030.0,813499096870.0,95369179,KOSPI,tradable_ohlcv
2019-03-11,8530.0,8600.0,8270.0,8430.0,107833.0,904959550.0,803962178970.0,95369179,KOSPI,tradable_ohlcv
2019-03-12,8410.0,8510.0,8410.0,8470.0,84617.0,715750870.0,807776946130.0,95369179,KOSPI,tradable_ohlcv
2019-03-13,8510.0,8800.0,8440.0,8700.0,171751.0,1483950490.0,829711857300.0,95369179,KOSPI,tradable_ohlcv
2019-03-14,8700.0,8760.0,8660.0,8690.0,163366.0,1420231750.0,828758165510.0,95369179,KOSPI,tradable_ohlcv
2019-03-15,8700.0,8840.0,8600.0,8660.0,215107.0,1872714790.0,825897090140.0,95369179,KOSPI,tradable_ohlcv
2019-03-18,8750.0,8890.0,8680.0,8750.0,119058.0,1047988940.0,834480316250.0,95369179,KOSPI,tradable_ohlcv
2019-03-19,8750.0,8800.0,8590.0,8660.0,88307.0,766633510.0,825897090140.0,95369179,KOSPI,tradable_ohlcv
2019-03-20,8600.0,8670.0,8440.0,8510.0,191581.0,1628050270.0,811591713290.0,95369179,KOSPI,tradable_ohlcv
2019-03-21,8470.0,8520.0,8230.0,8280.0,236301.0,1968950600.0,789656802120.0,95369179,KOSPI,tradable_ohlcv
2019-03-22,8310.0,8370.0,8190.0,8250.0,261067.0,2152944830.0,786795726750.0,95369179,KOSPI,tradable_ohlcv
2019-03-25,8180.0,8210.0,8000.0,8060.0,179082.0,1443738000.0,768675582740.0,95369179,KOSPI,tradable_ohlcv
2019-03-26,8060.0,8170.0,7980.0,8060.0,190245.0,1536802140.0,768675582740.0,95369179,KOSPI,tradable_ohlcv
2019-03-27,8080.0,8090.0,7990.0,8070.0,88954.0,715700520.0,769629274530.0,95369179,KOSPI,tradable_ohlcv
2019-03-28,8010.0,8160.0,7930.0,8070.0,150424.0,1209032000.0,769629274530.0,95369179,KOSPI,tradable_ohlcv
2019-03-29,8060.0,8200.0,8060.0,8180.0,121514.0,988851370.0,780119884220.0,95369179,KOSPI,tradable_ohlcv
2019-04-01,8160.0,8210.0,8060.0,8110.0,125185.0,1014207120.0,773444041690.0,95369179,KOSPI,tradable_ohlcv
2019-04-02,8100.0,8110.0,7890.0,7910.0,356108.0,2837730010.0,754370205890.0,95369179,KOSPI,tradable_ohlcv
2019-04-03,7910.0,8250.0,7880.0,8230.0,236769.0,1916779880.0,784888343170.0,95369179,KOSPI,tradable_ohlcv
2019-04-04,8200.0,8270.0,8150.0,8220.0,124279.0,1020089170.0,783934651380.0,95369179,KOSPI,tradable_ohlcv
2019-04-05,8230.0,8280.0,8150.0,8180.0,76822.0,631626000.0,780119884220.0,95369179,KOSPI,tradable_ohlcv
2019-04-08,8190.0,8370.0,8140.0,8350.0,168318.0,1394878880.0,796332644650.0,95369179,KOSPI,tradable_ohlcv
2019-04-09,8370.0,8430.0,8270.0,8340.0,119825.0,1000844020.0,795378952860.0,95369179,KOSPI,tradable_ohlcv
2019-04-10,8350.0,8600.0,8320.0,8540.0,201680.0,1709827590.0,814452788660.0,95369179,KOSPI,tradable_ohlcv
2019-04-11,8550.0,8650.0,8460.0,8560.0,161774.0,1389280240.0,816360172240.0,95369179,KOSPI,tradable_ohlcv
2019-04-12,8560.0,8630.0,8500.0,8560.0,166848.0,1430419790.0,816360172240.0,95369179,KOSPI,tradable_ohlcv
2019-04-15,8560.0,8640.0,8450.0,8480.0,175855.0,1498927960.0,808730637920.0,95369179,KOSPI,tradable_ohlcv
2019-04-16,8410.0,8750.0,8380.0,8730.0,257256.0,2213693930.0,832572932670.0,95369179,KOSPI,tradable_ohlcv
2019-04-17,8730.0,8740.0,8500.0,8620.0,264273.0,2278637760.0,822082322980.0,95369179,KOSPI,tradable_ohlcv
2019-04-18,8600.0,8810.0,8580.0,8590.0,202631.0,1754474270.0,819221247610.0,95369179,KOSPI,tradable_ohlcv
2019-04-19,8680.0,8840.0,8600.0,8840.0,262671.0,2306991360.0,843063542360.0,95369179,KOSPI,tradable_ohlcv
2019-04-22,8810.0,8960.0,8700.0,8750.0,174065.0,1534711760.0,834480316250.0,95369179,KOSPI,tradable_ohlcv
2019-04-23,8750.0,8750.0,8580.0,8600.0,162869.0,1407332440.0,820174939400.0,95369179,KOSPI,tradable_ohlcv
2019-04-24,8590.0,8590.0,8440.0,8460.0,139779.0,1185876970.0,806823254340.0,95369179,KOSPI,tradable_ohlcv
2019-04-25,8550.0,8550.0,8360.0,8400.0,92421.0,776898940.0,801101103600.0,95369179,KOSPI,tradable_ohlcv
2019-04-26,8400.0,8420.0,8300.0,8310.0,99237.0,827223500.0,792517877490.0,95369179,KOSPI,tradable_ohlcv
2019-04-29,8380.0,8400.0,8220.0,8270.0,122039.0,1011900490.0,788703110330.0,95369179,KOSPI,tradable_ohlcv
2019-04-30,8250.0,8350.0,8190.0,8240.0,169665.0,1399403540.0,785842034960.0,95369179,KOSPI,tradable_ohlcv
2019-05-02,8180.0,8290.0,8170.0,8200.0,134181.0,1103434670.0,782027267800.0,95369179,KOSPI,tradable_ohlcv
2019-05-03,8190.0,8210.0,8090.0,8110.0,158634.0,1289972680.0,773444041690.0,95369179,KOSPI,tradable_ohlcv
2019-05-07,8100.0,8110.0,7940.0,8080.0,231352.0,1853309100.0,770582966320.0,95369179,KOSPI,tradable_ohlcv
2019-05-08,8060.0,8080.0,7980.0,8020.0,131937.0,1059562940.0,764860815580.0,95369179,KOSPI,tradable_ohlcv
2019-05-09,8030.0,8140.0,7870.0,7870.0,364847.0,2916112470.0,750555438730.0,95369179,KOSPI,tradable_ohlcv
2019-05-10,7770.0,7940.0,7550.0,7640.0,399235.0,3066464630.0,728620527560.0,95369179,KOSPI,tradable_ohlcv
2019-05-13,7640.0,7710.0,7470.0,7540.0,209255.0,1585172010.0,719083609660.0,95369179,KOSPI,tradable_ohlcv
2019-05-14,7400.0,7640.0,7400.0,7570.0,200711.0,1516529650.0,721944685030.0,95369179,KOSPI,tradable_ohlcv
2019-05-15,7500.0,7650.0,7490.0,7610.0,9260682.0,70463150550.0,725759452190.0,95369179,KOSPI,tradable_ohlcv
2019-05-16,7660.0,7750.0,7580.0,7730.0,186760.0,1431824840.0,737203753670.0,95369179,KOSPI,tradable_ohlcv
2019-05-17,7900.0,7920.0,7730.0,7770.0,306340.0,2393623950.0,741018520830.0,95369179,KOSPI,tradable_ohlcv
2019-05-20,7860.0,7860.0,7600.0,7620.0,201937.0,1555656720.0,726713143980.0,95369179,KOSPI,tradable_ohlcv
2019-05-21,7600.0,7750.0,7590.0,7660.0,164864.0,1265937600.0,730527911140.0,95369179,KOSPI,tradable_ohlcv
2019-05-22,7670.0,7750.0,7660.0,7700.0,149570.0,1149752640.0,734342678300.0,95369179,KOSPI,tradable_ohlcv
2019-05-23,7690.0,7730.0,7540.0,7660.0,129048.0,985969450.0,730527911140.0,95369179,KOSPI,tradable_ohlcv
2019-05-24,7570.0,7720.0,7570.0,7640.0,119382.0,913426620.0,728620527560.0,95369179,KOSPI,tradable_ohlcv
2019-05-27,7610.0,7700.0,7600.0,7660.0,67926.0,519477300.0,730527911140.0,95369179,KOSPI,tradable_ohlcv
2019-05-28,7650.0,7740.0,7640.0,7690.0,113617.0,874743680.0,733388986510.0,95369179,KOSPI,tradable_ohlcv
2019-05-29,7700.0,7730.0,7380.0,7400.0,381918.0,2858433740.0,705731924600.0,95369179,KOSPI,tradable_ohlcv
2019-05-30,7230.0,7400.0,7140.0,7170.0,399876.0,2888512880.0,683797013430.0,95369179,KOSPI,tradable_ohlcv
2019-05-31,7150.0,7240.0,7090.0,7120.0,287427.0,2054748770.0,679028554480.0,95369179,KOSPI,tradable_ohlcv
2019-06-03,7040.0,7260.0,7000.0,7210.0,273473.0,1938031920.0,687611780590.0,95369179,KOSPI,tradable_ohlcv
2019-06-04,7180.0,7390.0,7080.0,7120.0,267432.0,1929683290.0,679028554480.0,95369179,KOSPI,tradable_ohlcv
2019-06-05,7160.0,7390.0,7120.0,7120.0,151975.0,1090872510.0,679028554480.0,95369179,KOSPI,tradable_ohlcv
2019-06-07,7150.0,7310.0,7150.0,7240.0,109406.0,792361740.0,690472855960.0,95369179,KOSPI,tradable_ohlcv
2019-06-10,7270.0,7390.0,7230.0,7350.0,265736.0,1951822830.0,700963465650.0,95369179,KOSPI,tradable_ohlcv
2019-06-11,7340.0,7590.0,7320.0,7560.0,299992.0,2258480470.0,720990993240.0,95369179,KOSPI,tradable_ohlcv
2019-06-12,7530.0,7630.0,7400.0,7440.0,237155.0,1778554060.0,709546691760.0,95369179,KOSPI,tradable_ohlcv
2019-06-13,7450.0,7570.0,7430.0,7430.0,207555.0,1548173360.0,708592999970.0,95369179,KOSPI,tradable_ohlcv
2019-06-14,7460.0,7530.0,7420.0,7490.0,140088.0,1048018590.0,714315150710.0,95369179,KOSPI,tradable_ohlcv
2019-06-17,7540.0,7550.0,7430.0,7440.0,99683.0,746283450.0,709546691760.0,95369179,KOSPI,tradable_ohlcv
2019-06-18,7460.0,7560.0,7410.0,7450.0,144851.0,1081691330.0,710500383550.0,95369179,KOSPI,tradable_ohlcv
2019-06-19,7530.0,7560.0,7460.0,7480.0,130612.0,978980880.0,713361458920.0,95369179,KOSPI,tradable_ohlcv
2019-06-20,7540.0,7550.0,7450.0,7520.0,82179.0,615970780.0,717176226080.0,95369179,KOSPI,tradable_ohlcv
2019-06-21,7520.0,7540.0,7420.0,7420.0,135999.0,1013822220.0,707639308180.0,95369179,KOSPI,tradable_ohlcv
2019-06-24,7460.0,7490.0,7360.0,7370.0,64993.0,481411670.0,702870849230.0,95369179,KOSPI,tradable_ohlcv
2019-06-25,7310.0,7440.0,7270.0,7300.0,124138.0,913590400.0,696195006700.0,95369179,KOSPI,tradable_ohlcv
2019-06-26,7230.0,7410.0,7230.0,7270.0,122535.0,896195450.0,693333931330.0,95369179,KOSPI,tradable_ohlcv
2019-06-27,7300.0,7370.0,7190.0,7330.0,149245.0,1085560820.0,699056082070.0,95369179,KOSPI,tradable_ohlcv
2019-06-28,7350.0,7510.0,7300.0,7400.0,178964.0,1326861520.0,705731924600.0,95369179,KOSPI,tradable_ohlcv
2019-07-01,7350.0,7530.0,7330.0,7340.0,84928.0,628851820.0,700009773860.0,95369179,KOSPI,tradable_ohlcv
2019-07-02,7330.0,7380.0,7210.0,7230.0,117133.0,850380570.0,689519164170.0,95369179,KOSPI,tradable_ohlcv
2019-07-03,7290.0,7330.0,7180.0,7210.0,121591.0,879675610.0,687611780590.0,95369179,KOSPI,tradable_ohlcv
2019-07-04,7260.0,7280.0,7160.0,7270.0,110303.0,796471180.0,693333931330.0,95369179,KOSPI,tradable_ohlcv
2019-07-05,7200.0,7310.0,7200.0,7250.0,65640.0,476905630.0,691426547750.0,95369179,KOSPI,tradable_ohlcv
2019-07-08,7250.0,7250.0,6940.0,6950.0,301175.0,2116829260.0,665231697450.0,95716791,KOSPI,tradable_ohlcv
