d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,81900.0,82900.0,80900.0,81100.0,32555.0,2657512000.0,4018312387500.0,49547625,KOSPI,tradable_ohlcv
2017-01-03,81900.0,85300.0,81700.0,83100.0,156898.0,13158662800.0,4117407637500.0,49547625,KOSPI,tradable_ohlcv
2017-01-04,82800.0,83800.0,81600.0,81700.0,72590.0,5973824800.0,4048040962500.0,49547625,KOSPI,tradable_ohlcv
2017-01-05,81700.0,84200.0,81400.0,83800.0,95114.0,7908446900.0,4152090975000.0,49547625,KOSPI,tradable_ohlcv
2017-01-06,84100.0,84800.0,83100.0,84500.0,81551.0,6881957300.0,4186774312500.0,49547625,KOSPI,tradable_ohlcv
2017-01-09,83800.0,84700.0,82100.0,82700.0,87171.0,7242314800.0,4097588587500.0,49547625,KOSPI,tradable_ohlcv
2017-01-10,82200.0,83900.0,82200.0,83800.0,51966.0,4335372700.0,4152090975000.0,49547625,KOSPI,tradable_ohlcv
2017-01-11,84500.0,89500.0,84200.0,88500.0,272426.0,23959370600.0,4384964812500.0,49547625,KOSPI,tradable_ohlcv
2017-01-12,88600.0,89100.0,85500.0,86800.0,120920.0,10498307700.0,4300733850000.0,49547625,KOSPI,tradable_ohlcv
2017-01-13,87300.0,89700.0,86700.0,88200.0,106290.0,9372841500.0,4370100525000.0,49547625,KOSPI,tradable_ohlcv
2017-01-16,88500.0,89400.0,87600.0,88500.0,84682.0,7509705600.0,4384964812500.0,49547625,KOSPI,tradable_ohlcv
2017-01-17,89000.0,89100.0,86200.0,87700.0,92326.0,8051873400.0,4345326712500.0,49547625,KOSPI,tradable_ohlcv
2017-01-18,87800.0,88600.0,86700.0,88000.0,64523.0,5667863100.0,4360191000000.0,49547625,KOSPI,tradable_ohlcv
2017-01-19,87600.0,90400.0,87300.0,90300.0,152062.0,13599338600.0,4474150537500.0,49547625,KOSPI,tradable_ohlcv
2017-01-20,90300.0,94000.0,90300.0,91200.0,257466.0,23905023200.0,4518743400000.0,49547625,KOSPI,tradable_ohlcv
2017-01-23,91300.0,93600.0,90800.0,92500.0,90425.0,8404463300.0,4583155312500.0,49547625,KOSPI,tradable_ohlcv
2017-01-24,92800.0,92900.0,90300.0,91500.0,68558.0,6267201700.0,4533607687500.0,49547625,KOSPI,tradable_ohlcv
2017-01-25,92300.0,92500.0,90300.0,90300.0,66850.0,6061854600.0,4474150537500.0,49547625,KOSPI,tradable_ohlcv
2017-01-26,90600.0,91800.0,89500.0,91500.0,96130.0,8712825500.0,4533607687500.0,49547625,KOSPI,tradable_ohlcv
2017-01-31,91100.0,93400.0,91100.0,91700.0,101406.0,9341388100.0,4543517212500.0,49547625,KOSPI,tradable_ohlcv
2017-02-01,92400.0,92900.0,89900.0,90600.0,102166.0,9263708503.0,4489014825000.0,49547625,KOSPI,tradable_ohlcv
2017-02-02,89900.0,91500.0,89100.0,89900.0,133542.0,12071636036.0,4454331487500.0,49547625,KOSPI,tradable_ohlcv
2017-02-03,90400.0,90900.0,88500.0,89700.0,212253.0,18956918700.0,4444421962500.0,49547625,KOSPI,tradable_ohlcv
2017-02-06,90700.0,92700.0,90600.0,92400.0,146893.0,13532131200.0,4578200550000.0,49547625,KOSPI,tradable_ohlcv
2017-02-07,92000.0,92400.0,90900.0,91500.0,98266.0,8986821800.0,4533607687500.0,49547625,KOSPI,tradable_ohlcv
2017-02-08,91500.0,92800.0,91300.0,92000.0,83325.0,7677343100.0,4558381500000.0,49547625,KOSPI,tradable_ohlcv
2017-02-09,92000.0,92500.0,91300.0,91800.0,123912.0,11394172000.0,4548471975000.0,49547625,KOSPI,tradable_ohlcv
2017-02-10,94900.0,102000.0,94900.0,98700.0,641093.0,63164094000.0,4890350587500.0,49547625,KOSPI,tradable_ohlcv
2017-02-13,99300.0,100000.0,97600.0,99800.0,191702.0,19006291600.0,4944852975000.0,49547625,KOSPI,tradable_ohlcv
2017-02-14,100500.0,101000.0,98400.0,100500.0,156584.0,15681711096.0,4979536312500.0,49547625,KOSPI,tradable_ohlcv
2017-02-15,100500.0,103000.0,99900.0,101000.0,144200.0,14608051895.0,5004310125000.0,49547625,KOSPI,tradable_ohlcv
2017-02-16,102500.0,102500.0,101000.0,102500.0,148703.0,15147965438.0,5078631562500.0,49547625,KOSPI,tradable_ohlcv
2017-02-17,102500.0,102500.0,99800.0,100500.0,109521.0,11034424268.0,4979536312500.0,49547625,KOSPI,tradable_ohlcv
2017-02-20,100500.0,100500.0,99100.0,100500.0,59364.0,5917754800.0,4979536312500.0,49547625,KOSPI,tradable_ohlcv
2017-02-21,99900.0,100500.0,98600.0,99800.0,74759.0,7445115200.0,4944852975000.0,49547625,KOSPI,tradable_ohlcv
2017-02-22,99900.0,100500.0,97300.0,98600.0,145447.0,14288361600.0,4885395825000.0,49547625,KOSPI,tradable_ohlcv
2017-02-23,99200.0,104000.0,98900.0,104000.0,246306.0,25312478100.0,5152953000000.0,49547625,KOSPI,tradable_ohlcv
2017-02-24,103500.0,107500.0,102500.0,106500.0,251227.0,26628613500.0,5276822062500.0,49547625,KOSPI,tradable_ohlcv
2017-02-27,107000.0,107000.0,103000.0,106000.0,103454.0,10866181500.0,5252048250000.0,49547625,KOSPI,tradable_ohlcv
2017-02-28,106500.0,106500.0,101500.0,102000.0,150240.0,15407166000.0,5053857750000.0,49547625,KOSPI,tradable_ohlcv
2017-03-02,103500.0,104000.0,100500.0,101000.0,98267.0,10007861240.0,5004310125000.0,49547625,KOSPI,tradable_ohlcv
2017-03-03,101000.0,102500.0,100000.0,101500.0,61262.0,6186409000.0,5029083937500.0,49547625,KOSPI,tradable_ohlcv
2017-03-06,101500.0,104500.0,101500.0,104000.0,68900.0,7135634000.0,5152953000000.0,49547625,KOSPI,tradable_ohlcv
2017-03-07,103500.0,103500.0,100000.0,102000.0,101720.0,10330126000.0,5053857750000.0,49547625,KOSPI,tradable_ohlcv
2017-03-08,101000.0,101500.0,99100.0,99800.0,128628.0,12859331500.0,4944852975000.0,49547625,KOSPI,tradable_ohlcv
2017-03-09,99900.0,102000.0,99800.0,100500.0,71060.0,7151815100.0,4979536312500.0,49547625,KOSPI,tradable_ohlcv
