d,o,h,l,c,v,a,mc,s,m
2024-01-02,31550.0,31750.0,31150.0,31300.0,7004.0,219767000.0,68860000000.0,2200000,KOSPI
2024-01-03,31200.0,31300.0,31050.0,31150.0,3953.0,123081050.0,68530000000.0,2200000,KOSPI
2024-01-04,31150.0,31200.0,30900.0,31150.0,2243.0,69785750.0,68530000000.0,2200000,KOSPI
2024-01-05,31500.0,31500.0,30700.0,30750.0,5420.0,168004700.0,67650000000.0,2200000,KOSPI
2024-01-08,30800.0,31550.0,30800.0,31200.0,2800.0,86757800.0,68640000000.0,2200000,KOSPI
2024-01-09,31200.0,31400.0,31100.0,31300.0,2057.0,64325850.0,68860000000.0,2200000,KOSPI
2024-01-10,31350.0,31350.0,31000.0,31300.0,3100.0,96463250.0,68860000000.0,2200000,KOSPI
2024-01-11,31500.0,31500.0,31100.0,31300.0,541.0,16911150.0,68860000000.0,2200000,KOSPI
2024-01-12,31300.0,31600.0,30950.0,31150.0,1403.0,43600700.0,68530000000.0,2200000,KOSPI
2024-01-15,31150.0,31300.0,30850.0,31100.0,1974.0,61194750.0,68420000000.0,2200000,KOSPI
2024-01-16,31600.0,31650.0,30500.0,31150.0,6298.0,195317300.0,68530000000.0,2200000,KOSPI
2024-01-17,30900.0,30900.0,30550.0,30750.0,2028.0,62169200.0,67650000000.0,2200000,KOSPI
2024-01-18,30700.0,30850.0,30450.0,30650.0,1536.0,47098050.0,67430000000.0,2200000,KOSPI
2024-01-19,30650.0,31500.0,30550.0,30950.0,2282.0,70373050.0,68090000000.0,2200000,KOSPI
2024-01-22,30950.0,31000.0,30600.0,30750.0,1892.0,58070900.0,67650000000.0,2200000,KOSPI
2024-01-23,30700.0,30800.0,30500.0,30700.0,1923.0,58958100.0,67540000000.0,2200000,KOSPI
2024-01-24,30800.0,30950.0,30650.0,30700.0,1255.0,38664150.0,67540000000.0,2200000,KOSPI
2024-01-25,30700.0,30900.0,30650.0,30900.0,865.0,26618300.0,67980000000.0,2200000,KOSPI
