d,o,h,l,c,v,a,mc,s,m
2026-01-02,1985.0,1985.0,1978.0,1982.0,95574.0,189359774.0,15340680000.0,7740000,KOSDAQ
2026-01-05,1980.0,1984.0,1980.0,1982.0,100454.0,199017451.0,15340680000.0,7740000,KOSDAQ
2026-01-06,1980.0,1983.0,1974.0,1981.0,277250.0,548695926.0,15332940000.0,7740000,KOSDAQ
2026-01-07,1981.0,1983.0,1980.0,1983.0,222132.0,440339150.0,15348420000.0,7740000,KOSDAQ
2026-01-08,1982.0,1984.0,1981.0,1982.0,171449.0,339937020.0,15340680000.0,7740000,KOSDAQ
2026-01-09,1982.0,1985.0,1982.0,1984.0,71348.0,141541154.0,15356160000.0,7740000,KOSDAQ
2026-01-12,1985.0,1985.0,1978.0,1981.0,140946.0,279130625.0,15332940000.0,7740000,KOSDAQ
2026-01-13,1981.0,1983.0,1977.0,1981.0,410562.0,812832678.0,15332940000.0,7740000,KOSDAQ
2026-01-14,1982.0,1983.0,1971.0,1977.0,621558.0,1226686729.0,15301980000.0,7740000,KOSDAQ
2026-01-15,1978.0,1979.0,1974.0,1974.0,111770.0,220849326.0,15278760000.0,7740000,KOSDAQ
2026-01-16,1976.0,1980.0,1974.0,1978.0,135632.0,267895778.0,15309720000.0,7740000,KOSDAQ
2026-01-19,1978.0,1978.0,1973.0,1978.0,154483.0,305068252.0,15309720000.0,7740000,KOSDAQ
2026-01-20,1981.0,1981.0,1966.0,1970.0,474282.0,934935414.0,15247800000.0,7740000,KOSDAQ
2026-01-21,1975.0,1975.0,1964.0,1967.0,229217.0,450815895.0,15224580000.0,7740000,KOSDAQ
2026-01-22,1967.0,1974.0,1961.0,1969.0,192724.0,378868754.0,15240060000.0,7740000,KOSDAQ
2026-01-23,1970.0,1975.0,1966.0,1969.0,151518.0,298515042.0,15240060000.0,7740000,KOSDAQ
2026-01-26,1970.0,1978.0,1970.0,1977.0,99954.0,197343537.0,15301980000.0,7740000,KOSDAQ
2026-01-27,1980.0,1980.0,1973.0,1978.0,74953.0,148128875.0,15309720000.0,7740000,KOSDAQ
2026-01-28,1978.0,1987.0,1972.0,1980.0,94723.0,187254887.0,15325200000.0,7740000,KOSDAQ
2026-01-29,1980.0,1981.0,1975.0,1978.0,45651.0,90296096.0,15309720000.0,7740000,KOSDAQ
2026-01-30,1977.0,1984.0,1972.0,1983.0,142254.0,281580669.0,15348420000.0,7740000,KOSDAQ
2026-02-02,1983.0,1984.0,1975.0,1983.0,139188.0,275596740.0,15348420000.0,7740000,KOSDAQ
2026-02-03,1972.0,1984.0,1972.0,1984.0,125357.0,248131649.0,15356160000.0,7740000,KOSDAQ
2026-02-04,1984.0,1987.0,1978.0,1987.0,89286.0,177207530.0,15379380000.0,7740000,KOSDAQ
2026-02-05,1987.0,1990.0,1980.0,1988.0,115847.0,230250741.0,15387120000.0,7740000,KOSDAQ
2026-02-06,1989.0,1990.0,1987.0,1990.0,74159.0,147470843.0,15402600000.0,7740000,KOSDAQ
2026-02-09,1989.0,1998.0,1987.0,1998.0,343865.0,685591952.0,15464520000.0,7740000,KOSDAQ
2026-02-10,1998.0,2010.0,1995.0,2010.0,160471.0,321028559.0,15557400000.0,7740000,KOSDAQ
2026-02-11,2005.0,2015.0,2005.0,2005.0,87679.0,176265545.0,15518700000.0,7740000,KOSDAQ
2026-02-12,2005.0,2010.0,2000.0,2005.0,68513.0,137293180.0,15518700000.0,7740000,KOSDAQ
2026-02-13,2005.0,2015.0,2005.0,2015.0,64223.0,129182195.0,15596100000.0,7740000,KOSDAQ
2026-02-19,2015.0,2020.0,2005.0,2020.0,67630.0,136309850.0,15634800000.0,7740000,KOSDAQ
2026-02-20,2020.0,2025.0,2010.0,2020.0,117366.0,236819244.0,15634800000.0,7740000,KOSDAQ
