d,o,h,l,c,v,a,mc,s,m
2020-01-02,8280.0,8330.0,8130.0,8280.0,242484.0,1990331260.0,136711022040.0,16510993,KOSDAQ
2020-01-03,8290.0,8340.0,8010.0,8060.0,271368.0,2212441990.0,133078603580.0,16510993,KOSDAQ
2020-01-06,7940.0,8090.0,7850.0,8060.0,188997.0,1510007650.0,133078603580.0,16510993,KOSDAQ
2020-01-07,8070.0,8280.0,7930.0,7940.0,169866.0,1360652360.0,131097284420.0,16510993,KOSDAQ
2020-01-08,7860.0,8140.0,7680.0,8000.0,377913.0,3004824470.0,132087944000.0,16510993,KOSDAQ
2020-01-09,8150.0,8450.0,8110.0,8450.0,450664.0,3739091690.0,139517890850.0,16510993,KOSDAQ
2020-01-10,8620.0,8690.0,8370.0,8520.0,286396.0,2441100600.0,140673660360.0,16510993,KOSDAQ
2020-01-13,8460.0,8460.0,8250.0,8270.0,230557.0,1918889560.0,136545912110.0,16510993,KOSDAQ
2020-01-14,8310.0,8590.0,8140.0,8190.0,297333.0,2471770910.0,135225032670.0,16510993,KOSDAQ
2020-01-15,8220.0,8230.0,8080.0,8200.0,128019.0,1040168300.0,135390142600.0,16510993,KOSDAQ
2020-01-16,8200.0,8320.0,8090.0,8250.0,287559.0,2360995700.0,136215692250.0,16510993,KOSDAQ
2020-01-17,8340.0,8410.0,8140.0,8350.0,227722.0,1889230220.0,137866791550.0,16510993,KOSDAQ
2020-01-20,8430.0,9160.0,8400.0,8790.0,1220549.0,10793345570.0,145131628470.0,16510993,KOSDAQ
2020-01-21,8760.0,8770.0,8400.0,8580.0,513198.0,4387553140.0,141664319940.0,16510993,KOSDAQ
2020-01-22,8560.0,8840.0,8440.0,8840.0,353456.0,3081323560.0,145957178120.0,16510993,KOSDAQ
2020-01-23,8800.0,8850.0,8660.0,8710.0,182754.0,1598705120.0,143810749030.0,16510993,KOSDAQ
2020-01-28,8210.0,8480.0,8040.0,8300.0,453357.0,3738438900.0,137041241900.0,16510993,KOSDAQ
2020-01-29,8460.0,8490.0,8270.0,8300.0,206296.0,1723627860.0,137041241900.0,16510993,KOSDAQ
2020-01-30,8290.0,8310.0,7890.0,8000.0,286830.0,2313116360.0,132087944000.0,16510993,KOSDAQ
2020-01-31,8100.0,8240.0,7770.0,7770.0,222159.0,1773858890.0,128290415610.0,16510993,KOSDAQ
2020-02-03,7570.0,8000.0,7400.0,8000.0,331435.0,2561089830.0,132087944000.0,16510993,KOSDAQ
2020-02-04,8080.0,8150.0,7850.0,8030.0,283528.0,2268959870.0,132583273790.0,16510993,KOSDAQ
2020-02-05,8250.0,8250.0,7880.0,7970.0,233467.0,1877999390.0,131592614210.0,16510993,KOSDAQ
2020-02-06,8000.0,8290.0,7970.0,8200.0,249593.0,2033968070.0,135390142600.0,16510993,KOSDAQ
2020-02-07,8200.0,8250.0,8040.0,8160.0,134199.0,1094430850.0,134729702880.0,16510993,KOSDAQ
2020-02-10,8050.0,8180.0,7950.0,8140.0,211527.0,1708308310.0,134399483020.0,16510993,KOSDAQ
2020-02-11,8200.0,8250.0,8020.0,8130.0,164322.0,1330419850.0,134234373090.0,16510993,KOSDAQ
2020-02-12,8140.0,8580.0,8060.0,8560.0,356514.0,3001367560.0,141334100080.0,16510993,KOSDAQ
2020-02-13,8600.0,8610.0,8340.0,8460.0,291328.0,2458261020.0,139683000780.0,16510993,KOSDAQ
2020-02-14,8500.0,8970.0,8450.0,8720.0,423878.0,3720364010.0,143975858960.0,16510993,KOSDAQ
2020-02-17,8700.0,8810.0,8600.0,8760.0,143581.0,1250439050.0,144636298680.0,16510993,KOSDAQ
2020-02-18,8780.0,8780.0,8300.0,8450.0,339796.0,2884965990.0,139517890850.0,16510993,KOSDAQ
2020-02-19,8440.0,8550.0,8150.0,8530.0,285065.0,2378651120.0,140838770290.0,16510993,KOSDAQ
2020-02-20,8580.0,8620.0,8240.0,8310.0,283026.0,2371627360.0,137206351830.0,16510993,KOSDAQ
2020-02-21,8140.0,8290.0,8070.0,8170.0,193689.0,1583928420.0,134894812810.0,16510993,KOSDAQ
2020-02-24,7840.0,8090.0,7810.0,7880.0,254472.0,2019432430.0,130106624840.0,16510993,KOSDAQ
2020-02-25,7800.0,8140.0,7720.0,8100.0,165127.0,1318998490.0,133739043300.0,16510993,KOSDAQ
2020-02-26,7870.0,8220.0,7850.0,8000.0,153737.0,1231335230.0,132087944000.0,16510993,KOSDAQ
2020-02-27,8000.0,8030.0,7460.0,7620.0,609735.0,4665898320.0,125813766660.0,16510993,KOSDAQ
2020-02-28,7360.0,7530.0,7070.0,7080.0,426280.0,3088673850.0,116897830440.0,16510993,KOSDAQ
2020-03-02,7120.0,7590.0,7120.0,7520.0,257846.0,1907101050.0,124162667360.0,16510993,KOSDAQ
2020-03-03,7800.0,7850.0,7500.0,7500.0,315149.0,2412141760.0,123832447500.0,16510993,KOSDAQ
2020-03-04,7380.0,7810.0,7360.0,7740.0,187565.0,1442813430.0,127795085820.0,16510993,KOSDAQ
2020-03-05,7900.0,7980.0,7740.0,7880.0,167076.0,1312295930.0,130106624840.0,16510993,KOSDAQ
