d,o,h,l,c,v,a,mc,s,m
2019-01-02,4920.0,4920.0,4750.0,4750.0,14323.0,68609265.0,78427216750.0,16510993,KOSDAQ
2019-01-03,4750.0,4755.0,4405.0,4565.0,58539.0,265478195.0,75372683045.0,16510993,KOSDAQ
2019-01-04,4550.0,4590.0,4235.0,4575.0,156676.0,680458300.0,75537792975.0,16510993,KOSDAQ
2019-01-07,4700.0,4740.0,4400.0,4475.0,77077.0,346444435.0,73886693675.0,16510993,KOSDAQ
2019-01-08,4450.0,4505.0,4330.0,4465.0,77912.0,343428155.0,73721583745.0,16510993,KOSDAQ
2019-01-09,4390.0,4640.0,4390.0,4600.0,75274.0,342860740.0,75950567800.0,16510993,KOSDAQ
2019-01-10,4600.0,4850.0,4515.0,4810.0,64783.0,306565550.0,79417876330.0,16510993,KOSDAQ
2019-01-11,4775.0,4970.0,4740.0,4870.0,43226.0,210486115.0,80408535910.0,16510993,KOSDAQ
2019-01-14,4870.0,4870.0,4645.0,4670.0,53588.0,252137160.0,77106337310.0,16510993,KOSDAQ
2019-01-15,4670.0,4870.0,4580.0,4820.0,86073.0,409435035.0,79582986260.0,16510993,KOSDAQ
2019-01-16,4880.0,5080.0,4805.0,5080.0,100249.0,495543520.0,83875844440.0,16510993,KOSDAQ
2019-01-17,5080.0,5150.0,4955.0,4955.0,54899.0,277233885.0,81811970315.0,16510993,KOSDAQ
2019-01-18,4955.0,5080.0,4930.0,5000.0,25436.0,126933625.0,82554965000.0,16510993,KOSDAQ
2019-01-21,5070.0,5080.0,4975.0,5030.0,21957.0,110103190.0,83050294790.0,16510993,KOSDAQ
2019-01-22,5010.0,5080.0,4905.0,4950.0,16358.0,81169205.0,81729415350.0,16510993,KOSDAQ
2019-01-23,4960.0,4985.0,4830.0,4855.0,25760.0,126225860.0,80160871015.0,16510993,KOSDAQ
2019-01-24,4865.0,5050.0,4855.0,5050.0,77971.0,388928035.0,83380514650.0,16510993,KOSDAQ
2019-01-25,5090.0,5410.0,5050.0,5360.0,294519.0,1557638750.0,88498922480.0,16510993,KOSDAQ
2019-01-28,5330.0,5370.0,5200.0,5270.0,35447.0,186523050.0,87012933110.0,16510993,KOSDAQ
2019-01-29,5200.0,5240.0,5070.0,5100.0,63754.0,326772800.0,84206064300.0,16510993,KOSDAQ
2019-01-30,5170.0,5210.0,5070.0,5160.0,27518.0,140692230.0,85196723880.0,16510993,KOSDAQ
2019-01-31,5160.0,5260.0,5100.0,5200.0,43701.0,225387750.0,85857163600.0,16510993,KOSDAQ
