d,o,h,l,c,v,a,mc,s,m
2018-01-02,6360.0,6550.0,6250.0,6370.0,93379.0,595808330.0,105175025410.0,16510993,KOSDAQ
2018-01-03,6490.0,6850.0,6380.0,6780.0,275574.0,1835499280.0,111944532540.0,16510993,KOSDAQ
2018-01-04,6970.0,7030.0,6570.0,6580.0,294476.0,2016412470.0,108642333940.0,16510993,KOSDAQ
2018-01-05,6580.0,6830.0,6580.0,6640.0,90691.0,607621190.0,109632993520.0,16510993,KOSDAQ
2018-01-08,6620.0,6700.0,6020.0,6330.0,295853.0,1836112120.0,104514585690.0,16510993,KOSDAQ
2018-01-09,6210.0,6320.0,6080.0,6110.0,104717.0,643554120.0,100882167230.0,16510993,KOSDAQ
2018-01-10,6040.0,6090.0,5840.0,5850.0,206674.0,1224462990.0,96589309050.0,16510993,KOSDAQ
2018-01-11,5900.0,6160.0,5840.0,6070.0,162252.0,981672240.0,100221727510.0,16510993,KOSDAQ
2018-01-12,6020.0,6030.0,5670.0,5780.0,284996.0,1651967280.0,95433539540.0,16510993,KOSDAQ
2018-01-15,5670.0,5870.0,5600.0,5800.0,127885.0,729708720.0,95763759400.0,16510993,KOSDAQ
2018-01-16,5860.0,6140.0,5670.0,6000.0,204029.0,1213257150.0,99065958000.0,16510993,KOSDAQ
2018-01-17,6000.0,6150.0,5760.0,6000.0,151571.0,888673740.0,99065958000.0,16510993,KOSDAQ
2018-01-18,6020.0,6150.0,5900.0,5970.0,86885.0,523166780.0,98570628210.0,16510993,KOSDAQ
2018-01-19,5980.0,6030.0,5650.0,5740.0,167445.0,967284510.0,94773099820.0,16510993,KOSDAQ
2018-01-22,5740.0,5740.0,5330.0,5400.0,246058.0,1339596610.0,89159362200.0,16510993,KOSDAQ
2018-01-23,5440.0,5470.0,5240.0,5450.0,300369.0,1600475600.0,89984911850.0,16510993,KOSDAQ
2018-01-24,5480.0,5480.0,5300.0,5390.0,136155.0,729295840.0,88994252270.0,16510993,KOSDAQ
2018-01-25,5330.0,5730.0,5330.0,5680.0,202614.0,1126829970.0,93782440240.0,16510993,KOSDAQ
2018-01-26,5700.0,5820.0,5630.0,5740.0,122701.0,703925090.0,94773099820.0,16510993,KOSDAQ
2018-01-29,5830.0,5910.0,5720.0,5730.0,110712.0,639819150.0,94607989890.0,16510993,KOSDAQ
2018-01-30,5710.0,5750.0,5490.0,5650.0,174013.0,980022400.0,93287110450.0,16510993,KOSDAQ
2018-01-31,5650.0,5750.0,5500.0,5680.0,53732.0,299759660.0,93782440240.0,16510993,KOSDAQ
2018-02-01,5710.0,5710.0,5560.0,5600.0,58397.0,327726340.0,92461560800.0,16510993,KOSDAQ
2018-02-02,5640.0,5680.0,5260.0,5360.0,142039.0,765098960.0,88498922480.0,16510993,KOSDAQ
2018-02-05,5270.0,5420.0,5000.0,5300.0,236248.0,1207791310.0,87508262900.0,16510993,KOSDAQ
2018-02-06,4970.0,5320.0,4890.0,5180.0,120753.0,614282995.0,85526943740.0,16510993,KOSDAQ
2018-02-07,5220.0,5500.0,5200.0,5310.0,133950.0,716547280.0,87673372830.0,16510993,KOSDAQ
2018-02-08,5310.0,5430.0,5240.0,5290.0,81022.0,430984090.0,87343152970.0,16510993,KOSDAQ
2018-02-09,5260.0,5500.0,5070.0,5290.0,89884.0,464120690.0,87343152970.0,16510993,KOSDAQ
2018-02-12,5310.0,5440.0,5200.0,5370.0,77385.0,413424240.0,88664032410.0,16510993,KOSDAQ
2018-02-13,5370.0,5500.0,5320.0,5360.0,83480.0,453084610.0,88498922480.0,16510993,KOSDAQ
2018-02-14,5370.0,5500.0,5270.0,5320.0,46953.0,251066310.0,87838482760.0,16510993,KOSDAQ
2018-02-19,5330.0,5530.0,5330.0,5490.0,64361.0,352789430.0,90645351570.0,16510993,KOSDAQ
2018-02-20,5500.0,5610.0,5400.0,5450.0,55417.0,305203480.0,89984911850.0,16510993,KOSDAQ
2018-02-21,5580.0,5580.0,5370.0,5420.0,53981.0,293029060.0,89489582060.0,16510993,KOSDAQ
2018-02-22,5510.0,5510.0,5330.0,5410.0,88818.0,479524810.0,89324472130.0,16510993,KOSDAQ
2018-02-23,5500.0,5560.0,5420.0,5560.0,92979.0,510856240.0,91801121080.0,16510993,KOSDAQ
2018-02-26,5560.0,5690.0,5560.0,5660.0,59003.0,333557890.0,93452220380.0,16510993,KOSDAQ
2018-02-27,5710.0,5750.0,5530.0,5570.0,73670.0,413937310.0,91966231010.0,16510993,KOSDAQ
2018-02-28,5550.0,5570.0,5420.0,5500.0,104949.0,576265330.0,90810461500.0,16510993,KOSDAQ
2018-03-02,5500.0,5750.0,5380.0,5680.0,109538.0,612610410.0,93782440240.0,16510993,KOSDAQ
2018-03-05,5640.0,5760.0,5640.0,5670.0,72167.0,412631300.0,93617330310.0,16510993,KOSDAQ
2018-03-06,5740.0,5750.0,5600.0,5700.0,46609.0,264429750.0,94112660100.0,16510993,KOSDAQ
2018-03-07,5730.0,5730.0,5530.0,5590.0,42935.0,242360090.0,92296450870.0,16510993,KOSDAQ
2018-03-08,5640.0,5710.0,5530.0,5530.0,33655.0,188055190.0,91305791290.0,16510993,KOSDAQ
2018-03-09,5650.0,5700.0,5580.0,5690.0,58800.0,333348680.0,93947550170.0,16510993,KOSDAQ
2018-03-12,5860.0,5860.0,5700.0,5750.0,53972.0,310326150.0,94938209750.0,16510993,KOSDAQ
2018-03-13,5800.0,6080.0,5670.0,6000.0,290875.0,1718570650.0,99065958000.0,16510993,KOSDAQ
2018-03-14,6230.0,6850.0,6170.0,6240.0,2128802.0,13844542240.0,103028596320.0,16510993,KOSDAQ
2018-03-15,6180.0,6410.0,6180.0,6180.0,272071.0,1701440540.0,102037936740.0,16510993,KOSDAQ
2018-03-16,6210.0,6310.0,5970.0,6060.0,235238.0,1425676410.0,100056617580.0,16510993,KOSDAQ
2018-03-19,5980.0,6140.0,5940.0,5980.0,129074.0,775348070.0,98735738140.0,16510993,KOSDAQ
2018-03-20,6000.0,6240.0,6000.0,6200.0,187297.0,1146927730.0,102368156600.0,16510993,KOSDAQ
2018-03-21,6150.0,6260.0,6040.0,6220.0,126825.0,780816850.0,102698376460.0,16510993,KOSDAQ
2018-03-22,6250.0,6250.0,6060.0,6060.0,146608.0,897206930.0,100056617580.0,16510993,KOSDAQ
2018-03-23,5900.0,6250.0,5840.0,5940.0,112157.0,667933400.0,98075298420.0,16510993,KOSDAQ
2018-03-26,5810.0,6250.0,5620.0,5940.0,121070.0,708742100.0,98075298420.0,16510993,KOSDAQ
2018-03-27,5960.0,6000.0,5790.0,5800.0,90262.0,527291570.0,95763759400.0,16510993,KOSDAQ
2018-03-28,5780.0,5780.0,5460.0,5690.0,173389.0,963243940.0,93947550170.0,16510993,KOSDAQ
2018-03-29,5690.0,5720.0,5500.0,5720.0,79450.0,446760510.0,94442879960.0,16510993,KOSDAQ
2018-03-30,5720.0,5920.0,5650.0,5850.0,81653.0,475610630.0,96589309050.0,16510993,KOSDAQ
2018-04-02,5800.0,5950.0,5700.0,5820.0,75722.0,438450200.0,96093979260.0,16510993,KOSDAQ
2018-04-03,5770.0,5790.0,5600.0,5790.0,50792.0,289878580.0,95598649470.0,16510993,KOSDAQ
2018-04-04,5800.0,5830.0,5460.0,5790.0,143809.0,806423030.0,95598649470.0,16510993,KOSDAQ
2018-04-05,5790.0,5850.0,5670.0,5750.0,53127.0,304103940.0,94938209750.0,16510993,KOSDAQ
2018-04-06,5750.0,5750.0,5540.0,5720.0,64304.0,359969610.0,94442879960.0,16510993,KOSDAQ
2018-04-09,5710.0,5710.0,5540.0,5570.0,40751.0,226826040.0,91966231010.0,16510993,KOSDAQ
2018-04-10,5480.0,5590.0,5340.0,5540.0,48678.0,267406920.0,91470901220.0,16510993,KOSDAQ
2018-04-11,5560.0,5780.0,5470.0,5590.0,82246.0,459671800.0,92296450870.0,16510993,KOSDAQ
2018-04-12,5590.0,5800.0,5570.0,5790.0,69323.0,394476010.0,95598649470.0,16510993,KOSDAQ
2018-04-13,5790.0,6000.0,5700.0,5990.0,74230.0,438363370.0,98900848070.0,16510993,KOSDAQ
2018-04-16,5990.0,6080.0,5860.0,6070.0,103278.0,620029900.0,100221727510.0,16510993,KOSDAQ
2018-04-17,6070.0,6150.0,6020.0,6090.0,54833.0,333486400.0,100551947370.0,16510993,KOSDAQ
2018-04-18,6090.0,6160.0,6050.0,6100.0,36846.0,224824230.0,100717057300.0,16510993,KOSDAQ
2018-04-19,6060.0,6140.0,6000.0,6080.0,32890.0,199877230.0,100386837440.0,16510993,KOSDAQ
2018-04-20,6080.0,6080.0,5890.0,5890.0,69565.0,413098110.0,97249748770.0,16510993,KOSDAQ
2018-04-23,5890.0,6040.0,5720.0,5840.0,33832.0,197289410.0,96424199120.0,16510993,KOSDAQ
2018-04-24,5840.0,5840.0,5590.0,5660.0,43239.0,244280630.0,93452220380.0,16510993,KOSDAQ
2018-04-25,5550.0,5660.0,5490.0,5600.0,58589.0,324536180.0,92461560800.0,16510993,KOSDAQ
2018-04-26,5550.0,5730.0,5550.0,5690.0,25656.0,144750730.0,93947550170.0,16510993,KOSDAQ
2018-04-27,5680.0,5780.0,5640.0,5760.0,35484.0,202255820.0,95103319680.0,16510993,KOSDAQ
2018-04-30,5660.0,5740.0,5590.0,5610.0,90121.0,509959400.0,92626670730.0,16510993,KOSDAQ
2018-05-02,5610.0,5710.0,5470.0,5620.0,42553.0,236531440.0,92791780660.0,16510993,KOSDAQ
2018-05-03,5670.0,5750.0,5520.0,5700.0,34494.0,196283830.0,94112660100.0,16510993,KOSDAQ
2018-05-04,5670.0,5700.0,5510.0,5650.0,39139.0,219191150.0,93287110450.0,16510993,KOSDAQ
2018-05-08,5700.0,5730.0,5550.0,5610.0,46918.0,265579450.0,92626670730.0,16510993,KOSDAQ
2018-05-09,5580.0,5700.0,5490.0,5660.0,72292.0,405757180.0,93452220380.0,16510993,KOSDAQ
2018-05-10,5660.0,5860.0,5660.0,5830.0,88622.0,513639750.0,96259089190.0,16510993,KOSDAQ
2018-05-11,5880.0,6060.0,5850.0,6050.0,150132.0,898904950.0,99891507650.0,16510993,KOSDAQ
2018-05-14,6140.0,6150.0,5870.0,5900.0,96650.0,577925650.0,97414858700.0,16510993,KOSDAQ
2018-05-15,5900.0,6050.0,5810.0,5930.0,46726.0,275354040.0,97910188490.0,16510993,KOSDAQ
2018-05-16,5880.0,6010.0,5600.0,5640.0,83246.0,474108870.0,93122000520.0,16510993,KOSDAQ
2018-05-17,5750.0,6500.0,5720.0,6170.0,1021413.0,6306075290.0,101872826810.0,16510993,KOSDAQ
2018-05-18,6110.0,6290.0,6010.0,6220.0,251685.0,1550714400.0,102698376460.0,16510993,KOSDAQ
2018-05-21,6150.0,6390.0,6110.0,6320.0,301559.0,1899101560.0,104349475760.0,16510993,KOSDAQ
2018-05-23,6320.0,6950.0,6240.0,6670.0,1413279.0,9423468330.0,110128323310.0,16510993,KOSDAQ
2018-05-24,6630.0,6890.0,6500.0,6860.0,556714.0,3767847940.0,113265411980.0,16510993,KOSDAQ
2018-05-25,6760.0,6900.0,6610.0,6650.0,336857.0,2275169780.0,109798103450.0,16510993,KOSDAQ
2018-05-28,6650.0,6770.0,6390.0,6770.0,239652.0,1583246800.0,111779422610.0,16510993,KOSDAQ
2018-05-29,6770.0,6830.0,6450.0,6450.0,249655.0,1644938600.0,106495904850.0,16510993,KOSDAQ
2018-05-30,6570.0,6840.0,6200.0,6390.0,443296.0,2885134460.0,105505245270.0,16510993,KOSDAQ
2018-05-31,6400.0,6500.0,6330.0,6340.0,107326.0,689272310.0,104679695620.0,16510993,KOSDAQ
2018-06-01,6330.0,6480.0,6180.0,6450.0,127514.0,809947050.0,106495904850.0,16510993,KOSDAQ
2018-06-04,6440.0,6500.0,6310.0,6390.0,149485.0,956705540.0,105505245270.0,16510993,KOSDAQ
2018-06-05,6450.0,6730.0,6340.0,6660.0,213444.0,1401848220.0,109963213380.0,16510993,KOSDAQ
2018-06-07,6660.0,6710.0,6530.0,6660.0,101054.0,667759410.0,109963213380.0,16510993,KOSDAQ
2018-06-08,6610.0,6650.0,6400.0,6430.0,192395.0,1252154760.0,106165684990.0,16510993,KOSDAQ
2018-06-11,6380.0,6700.0,6240.0,6250.0,307450.0,1974391060.0,103193706250.0,16510993,KOSDAQ
2018-06-12,6250.0,6330.0,6180.0,6330.0,132862.0,831501510.0,104514585690.0,16510993,KOSDAQ
2018-06-14,6340.0,6340.0,6050.0,6150.0,168850.0,1047897690.0,101542606950.0,16510993,KOSDAQ
2018-06-15,6110.0,6290.0,6110.0,6250.0,42016.0,263521510.0,103193706250.0,16510993,KOSDAQ
2018-06-18,6300.0,6300.0,5870.0,6000.0,149427.0,892796600.0,99065958000.0,16510993,KOSDAQ
2018-06-19,6000.0,6030.0,5550.0,5770.0,99242.0,567984080.0,95268429610.0,16510993,KOSDAQ
2018-06-20,5770.0,5920.0,5630.0,5650.0,58942.0,337455050.0,93287110450.0,16510993,KOSDAQ
2018-06-21,5700.0,5900.0,5640.0,5650.0,85038.0,486580650.0,93287110450.0,16510993,KOSDAQ
2018-06-22,5650.0,5770.0,5490.0,5510.0,71165.0,396884860.0,90975571430.0,16510993,KOSDAQ
2018-06-25,5500.0,5850.0,5440.0,5700.0,60216.0,340538440.0,94112660100.0,16510993,KOSDAQ
2018-06-26,5650.0,5670.0,5400.0,5420.0,123168.0,673746180.0,89489582060.0,16510993,KOSDAQ
2018-06-27,5360.0,5440.0,5330.0,5440.0,91619.0,493493890.0,89819801920.0,16510993,KOSDAQ
2018-06-28,5400.0,5460.0,5250.0,5290.0,127372.0,686420080.0,87343152970.0,16510993,KOSDAQ
2018-06-29,5260.0,5460.0,5230.0,5340.0,112330.0,598362530.0,88168702620.0,16510993,KOSDAQ
2018-07-02,5340.0,5440.0,5260.0,5380.0,110944.0,598262910.0,88829142340.0,16510993,KOSDAQ
2018-07-03,5520.0,5520.0,5230.0,5430.0,59314.0,318195590.0,89654691990.0,16510993,KOSDAQ
2018-07-04,5260.0,5370.0,5210.0,5210.0,48445.0,255730470.0,86022273530.0,16510993,KOSDAQ
2018-07-05,5130.0,5390.0,5000.0,5390.0,69421.0,359103480.0,88994252270.0,16510993,KOSDAQ
2018-07-06,5330.0,5500.0,5210.0,5500.0,44019.0,234414380.0,90810461500.0,16510993,KOSDAQ
2018-07-09,5500.0,5500.0,5290.0,5310.0,45385.0,242880880.0,87673372830.0,16510993,KOSDAQ
2018-07-10,5370.0,5530.0,5320.0,5530.0,55197.0,300212140.0,91305791290.0,16510993,KOSDAQ
2018-07-11,5480.0,5640.0,5350.0,5360.0,93568.0,505343010.0,88498922480.0,16510993,KOSDAQ
2018-07-12,5360.0,5640.0,5320.0,5480.0,88500.0,478809410.0,90480241640.0,16510993,KOSDAQ
2018-07-13,5490.0,6040.0,5490.0,5960.0,134377.0,778524590.0,98405518280.0,16510993,KOSDAQ
2018-07-16,5960.0,6030.0,5890.0,6030.0,48520.0,290134280.0,99561287790.0,16510993,KOSDAQ
2018-07-17,5960.0,5960.0,5680.0,5790.0,56653.0,327902960.0,95598649470.0,16510993,KOSDAQ
2018-07-18,5790.0,5950.0,5690.0,5930.0,42429.0,249214760.0,97910188490.0,16510993,KOSDAQ
2018-07-19,5940.0,6040.0,5800.0,5930.0,73776.0,431101000.0,97910188490.0,16510993,KOSDAQ
2018-07-20,5860.0,5980.0,5770.0,5900.0,27719.0,162933360.0,97414858700.0,16510993,KOSDAQ
2018-07-23,5900.0,5900.0,5490.0,5530.0,82234.0,469835060.0,91305791290.0,16510993,KOSDAQ
2018-07-24,5530.0,5750.0,5190.0,5300.0,260326.0,1409538370.0,87508262900.0,16510993,KOSDAQ
2018-07-25,5300.0,5440.0,5230.0,5280.0,60431.0,318823570.0,87178043040.0,16510993,KOSDAQ
2018-07-26,5250.0,5490.0,5250.0,5490.0,44955.0,242038050.0,90645351570.0,16510993,KOSDAQ
2018-07-27,5410.0,6040.0,5410.0,5960.0,143193.0,838556490.0,98405518280.0,16510993,KOSDAQ
2018-07-30,5970.0,6010.0,5760.0,5860.0,34310.0,200503710.0,96754418980.0,16510993,KOSDAQ
2018-07-31,5790.0,6060.0,5760.0,6000.0,72228.0,431093110.0,99065958000.0,16510993,KOSDAQ
2018-08-01,6100.0,6250.0,6050.0,6070.0,124111.0,762624110.0,100221727510.0,16510993,KOSDAQ
2018-08-02,6140.0,6150.0,5900.0,6040.0,42501.0,255746490.0,99726397720.0,16510993,KOSDAQ
2018-08-03,5940.0,6270.0,5940.0,6150.0,95417.0,588689490.0,101542606950.0,16510993,KOSDAQ
2018-08-06,6150.0,6190.0,6090.0,6150.0,22808.0,140291250.0,101542606950.0,16510993,KOSDAQ
2018-08-07,6230.0,6380.0,6180.0,6380.0,173001.0,1092052090.0,105340135340.0,16510993,KOSDAQ
2018-08-08,6320.0,6340.0,6160.0,6230.0,57108.0,354867190.0,102863486390.0,16510993,KOSDAQ
2018-08-09,6120.0,6340.0,6090.0,6310.0,90971.0,566235640.0,104184365830.0,16510993,KOSDAQ
2018-08-10,6290.0,6290.0,5470.0,5710.0,296857.0,1718902070.0,94277770030.0,16510993,KOSDAQ
2018-08-13,5670.0,5780.0,5310.0,5780.0,257717.0,1415610260.0,95433539540.0,16510993,KOSDAQ
2018-08-14,5800.0,6390.0,5500.0,6100.0,577865.0,3519632620.0,100717057300.0,16510993,KOSDAQ
2018-08-16,6040.0,6320.0,5960.0,6100.0,200562.0,1235519900.0,100717057300.0,16510993,KOSDAQ
2018-08-17,6100.0,6350.0,6000.0,6100.0,167540.0,1042691440.0,100717057300.0,16510993,KOSDAQ
2018-08-20,6100.0,6160.0,5970.0,6000.0,63934.0,385778370.0,99065958000.0,16510993,KOSDAQ
2018-08-21,5980.0,6110.0,5910.0,6070.0,36326.0,218975770.0,100221727510.0,16510993,KOSDAQ
2018-08-22,6070.0,6290.0,6030.0,6270.0,122570.0,760276300.0,103523926110.0,16510993,KOSDAQ
2018-08-23,6270.0,6340.0,6100.0,6130.0,52403.0,322404770.0,101212387090.0,16510993,KOSDAQ
2018-08-24,6050.0,6230.0,6010.0,6210.0,49071.0,301057060.0,102533266530.0,16510993,KOSDAQ
2018-08-27,6260.0,6260.0,6080.0,6190.0,43493.0,267020660.0,102203046670.0,16510993,KOSDAQ
2018-08-28,6130.0,6240.0,6130.0,6180.0,25012.0,154486720.0,102037936740.0,16510993,KOSDAQ
2018-08-29,6230.0,6240.0,6100.0,6170.0,44907.0,276054570.0,101872826810.0,16510993,KOSDAQ
2018-08-30,6190.0,6500.0,6110.0,6420.0,201705.0,1282297460.0,106000575060.0,16510993,KOSDAQ
2018-08-31,6420.0,6640.0,6380.0,6460.0,201516.0,1319784100.0,106661014780.0,16510993,KOSDAQ
2018-09-03,6460.0,6550.0,6280.0,6400.0,84080.0,538384130.0,105670355200.0,16510993,KOSDAQ
