d,o,h,l,c,v,a,mc,s,m
2013-01-02,6410.0,6780.0,6410.0,6480.0,52549.0,346967330.0,46267200000.0,7140000,KOSDAQ
2013-01-03,6540.0,6540.0,6420.0,6520.0,13948.0,90392810.0,46552800000.0,7140000,KOSDAQ
2013-01-04,6500.0,6550.0,6410.0,6440.0,15731.0,101359900.0,45981600000.0,7140000,KOSDAQ
2013-01-07,6470.0,6700.0,6410.0,6460.0,56864.0,372151540.0,46124400000.0,7140000,KOSDAQ
2013-01-08,6460.0,6820.0,6420.0,6700.0,76912.0,513068780.0,47838000000.0,7140000,KOSDAQ
2013-01-09,6770.0,7210.0,6700.0,7100.0,146150.0,1029071460.0,50694000000.0,7140000,KOSDAQ
2013-01-10,7100.0,7170.0,6940.0,6950.0,51465.0,360131800.0,49623000000.0,7140000,KOSDAQ
2013-01-11,7010.0,7280.0,7010.0,7100.0,51168.0,364989260.0,50694000000.0,7140000,KOSDAQ
2013-01-14,7100.0,7140.0,6900.0,6920.0,34333.0,238969330.0,49408800000.0,7140000,KOSDAQ
2013-01-15,6910.0,6990.0,6670.0,6700.0,59777.0,405516700.0,47838000000.0,7140000,KOSDAQ
2013-01-16,6690.0,6840.0,6610.0,6690.0,25199.0,170052970.0,47766600000.0,7140000,KOSDAQ
2013-01-17,6690.0,6820.0,6560.0,6670.0,21096.0,139917130.0,47623800000.0,7140000,KOSDAQ
2013-01-18,6700.0,6830.0,6670.0,6670.0,25367.0,170238970.0,47623800000.0,7140000,KOSDAQ
2013-01-21,6760.0,7020.0,6670.0,6980.0,69707.0,478304180.0,49837200000.0,7140000,KOSDAQ
2013-01-22,7000.0,7040.0,6900.0,6990.0,23993.0,167521920.0,49908600000.0,7140000,KOSDAQ
2013-01-23,7060.0,7300.0,6970.0,6970.0,126185.0,904356520.0,49765800000.0,7140000,KOSDAQ
2013-01-24,6970.0,7300.0,6970.0,7010.0,53579.0,380395000.0,50051400000.0,7140000,KOSDAQ
2013-01-25,7020.0,7050.0,6700.0,6770.0,63244.0,432052380.0,48337800000.0,7140000,KOSDAQ
2013-01-28,6750.0,6770.0,6530.0,6590.0,51767.0,342003910.0,47052600000.0,7140000,KOSDAQ
2013-01-29,6590.0,6680.0,6480.0,6630.0,23927.0,157167320.0,47338200000.0,7140000,KOSDAQ
2013-01-30,6680.0,6740.0,6580.0,6580.0,23383.0,155315550.0,46981200000.0,7140000,KOSDAQ
2013-01-31,6630.0,6660.0,6560.0,6600.0,12142.0,79976810.0,47124000000.0,7140000,KOSDAQ
2013-02-01,6630.0,6640.0,6460.0,6490.0,23807.0,155215890.0,46338600000.0,7140000,KOSDAQ
2013-02-04,6590.0,6590.0,6320.0,6330.0,29999.0,191538910.0,45196200000.0,7140000,KOSDAQ
2013-02-05,6330.0,6370.0,6200.0,6360.0,18074.0,113399990.0,45410400000.0,7140000,KOSDAQ
2013-02-06,6330.0,6410.0,6310.0,6400.0,11269.0,71680640.0,45696000000.0,7140000,KOSDAQ
2013-02-07,6440.0,6470.0,6400.0,6400.0,9349.0,60044570.0,45696000000.0,7140000,KOSDAQ
2013-02-08,6450.0,6450.0,6330.0,6450.0,5697.0,36487340.0,46053000000.0,7140000,KOSDAQ
2013-02-12,6490.0,6490.0,6260.0,6400.0,15835.0,101046580.0,45696000000.0,7140000,KOSDAQ
2013-02-13,6410.0,6670.0,6360.0,6620.0,25410.0,166865160.0,47266800000.0,7140000,KOSDAQ
2013-02-14,6620.0,6680.0,6540.0,6650.0,17512.0,115914190.0,47481000000.0,7140000,KOSDAQ
2013-02-15,6570.0,6710.0,6570.0,6710.0,21057.0,139661510.0,47909400000.0,7140000,KOSDAQ
