d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3750.0,3750.0,3700.0,3750.0,74670.0,279082300.0,101276250000.0,27007000,KOSPI,tradable_ohlcv
2011-01-04,3750.0,3750.0,3680.0,3680.0,95820.0,356365500.0,99385760000.0,27007000,KOSPI,tradable_ohlcv
2011-01-05,3745.0,3750.0,3640.0,3750.0,214920.0,791683450.0,101276250000.0,27007000,KOSPI,tradable_ohlcv
2011-01-06,3760.0,3800.0,3680.0,3700.0,88700.0,329694650.0,99925900000.0,27007000,KOSPI,tradable_ohlcv
2011-01-07,3700.0,3730.0,3700.0,3700.0,79080.0,292924100.0,99925900000.0,27007000,KOSPI,tradable_ohlcv
2011-01-10,3705.0,3780.0,3705.0,3735.0,92620.0,345897850.0,100871145000.0,27007000,KOSPI,tradable_ohlcv
2011-01-11,3735.0,3760.0,3700.0,3755.0,80980.0,302679100.0,101411285000.0,27007000,KOSPI,tradable_ohlcv
2011-01-12,3705.0,3785.0,3705.0,3775.0,116340.0,436320950.0,101951425000.0,27007000,KOSPI,tradable_ohlcv
2011-01-13,3775.0,3850.0,3775.0,3850.0,76903.0,293428350.0,103976950000.0,27007000,KOSPI,tradable_ohlcv
2011-01-14,3810.0,3910.0,3755.0,3815.0,88740.0,340476950.0,103031705000.0,27007000,KOSPI,tradable_ohlcv
2011-01-17,3880.0,3880.0,3760.0,3775.0,47560.0,180169350.0,101951425000.0,27007000,KOSPI,tradable_ohlcv
2011-01-18,3775.0,3800.0,3735.0,3780.0,29470.0,110915200.0,102086460000.0,27007000,KOSPI,tradable_ohlcv
2011-01-19,3760.0,3760.0,3675.0,3690.0,103940.0,385943500.0,99655830000.0,27007000,KOSPI,tradable_ohlcv
2011-01-20,3740.0,3740.0,3685.0,3700.0,41420.0,153185250.0,99925900000.0,27007000,KOSPI,tradable_ohlcv
2011-01-21,3700.0,3750.0,3670.0,3710.0,23630.0,87252900.0,100195970000.0,27007000,KOSPI,tradable_ohlcv
2011-01-24,3800.0,3810.0,3705.0,3735.0,106130.0,399019550.0,100871145000.0,27007000,KOSPI,tradable_ohlcv
2011-01-25,3700.0,3745.0,3695.0,3745.0,81990.0,304920300.0,101141215000.0,27007000,KOSPI,tradable_ohlcv
2011-01-26,3730.0,3730.0,3680.0,3695.0,40670.0,150569750.0,99790865000.0,27007000,KOSPI,tradable_ohlcv
2011-01-27,3660.0,3695.0,3615.0,3620.0,131588.0,478528260.0,97765340000.0,27007000,KOSPI,tradable_ohlcv
2011-01-28,3670.0,3670.0,3560.0,3635.0,59040.0,212022900.0,98170445000.0,27007000,KOSPI,tradable_ohlcv
2011-01-31,3650.0,3650.0,3580.0,3580.0,44575.0,160816550.0,96685060000.0,27007000,KOSPI,tradable_ohlcv
2011-02-01,3580.0,3620.0,3550.0,3580.0,63750.0,226967350.0,96685060000.0,27007000,KOSPI,tradable_ohlcv
2011-02-07,3600.0,3600.0,3560.0,3570.0,48600.0,173468550.0,96414990000.0,27007000,KOSPI,tradable_ohlcv
2011-02-08,3580.0,3600.0,3515.0,3545.0,104955.0,371577275.0,95739815000.0,27007000,KOSPI,tradable_ohlcv
2011-02-09,3510.0,3560.0,3495.0,3505.0,103535.0,362899975.0,94659535000.0,27007000,KOSPI,tradable_ohlcv
2011-02-10,3470.0,3515.0,3470.0,3500.0,40095.0,140120850.0,94524500000.0,27007000,KOSPI,tradable_ohlcv
2011-02-11,3550.0,3600.0,3455.0,3500.0,53530.0,186221350.0,94524500000.0,27007000,KOSPI,tradable_ohlcv
2011-02-14,3505.0,3525.0,3470.0,3525.0,22680.0,79178400.0,95199675000.0,27007000,KOSPI,tradable_ohlcv
2011-02-15,3570.0,3570.0,3485.0,3560.0,16451.0,58211810.0,96144920000.0,27007000,KOSPI,tradable_ohlcv
2011-02-16,3560.0,3620.0,3505.0,3555.0,24927.0,88906185.0,96009885000.0,27007000,KOSPI,tradable_ohlcv
2011-02-17,3510.0,3570.0,3500.0,3520.0,36320.0,127654100.0,95064640000.0,27007000,KOSPI,tradable_ohlcv
2011-02-18,3505.0,3540.0,3490.0,3520.0,51050.0,178687500.0,95064640000.0,27007000,KOSPI,tradable_ohlcv
2011-02-21,3510.0,3530.0,3490.0,3520.0,57993.0,203129410.0,95064640000.0,27007000,KOSPI,tradable_ohlcv
2011-02-22,3490.0,3510.0,3480.0,3505.0,88260.0,307944450.0,94659535000.0,27007000,KOSPI,tradable_ohlcv
2011-02-23,3500.0,3530.0,3470.0,3500.0,57693.0,201103850.0,94524500000.0,27007000,KOSPI,tradable_ohlcv
2011-02-24,3480.0,3500.0,3470.0,3500.0,17355.0,60430850.0,94524500000.0,27007000,KOSPI,tradable_ohlcv
2011-02-25,3480.0,3520.0,3435.0,3500.0,57220.0,198996650.0,94524500000.0,27007000,KOSPI,tradable_ohlcv
2011-02-28,3515.0,3550.0,3475.0,3550.0,35310.0,124111850.0,95874850000.0,27007000,KOSPI,tradable_ohlcv
2011-03-02,3550.0,3570.0,3490.0,3500.0,42280.0,148338100.0,94524500000.0,27007000,KOSPI,tradable_ohlcv
