d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3400.0,3435.0,3150.0,3200.0,85020.0,275854560.0,27656956800.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-03,3205.0,3265.0,3160.0,3200.0,45547.0,146171200.0,27656956800.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-04,3200.0,3250.0,3140.0,3140.0,43095.0,136463165.0,27138388860.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-05,3140.0,3285.0,3140.0,3175.0,25711.0,81929005.0,27440886825.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-08,3175.0,3330.0,3150.0,3285.0,96202.0,312255045.0,28391594715.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-09,3350.0,3350.0,3240.0,3285.0,42393.0,139243680.0,28391594715.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-10,3285.0,3565.0,3280.0,3305.0,331187.0,1133492120.0,28564450695.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-11,3325.0,3415.0,3280.0,3400.0,96429.0,320826215.0,29385516600.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-12,3480.0,3490.0,3315.0,3315.0,139080.0,472776625.0,28650878685.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-15,3350.0,3400.0,3300.0,3340.0,80047.0,268081695.0,28866948660.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-16,3315.0,3445.0,3315.0,3395.0,71128.0,240642660.0,29342302605.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-17,3360.0,3670.0,3360.0,3500.0,141330.0,498190225.0,30249796500.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-18,3500.0,3900.0,3500.0,3760.0,206310.0,768866465.0,32496924240.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-19,3760.0,3780.0,3550.0,3550.0,79355.0,289336530.0,30681936450.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-22,3505.0,3565.0,3340.0,3365.0,72993.0,248283860.0,29083018635.0,8642799,KOSDAQ,tradable_ohlcv
2007-01-23,3335.0,3450.0,3335.0,3370.0,58663.0,197663620.0,29162813980.0,8653654,KOSDAQ,tradable_ohlcv
2007-01-24,3380.0,3440.0,3350.0,3360.0,51229.0,173618970.0,29076277440.0,8653654,KOSDAQ,tradable_ohlcv
2007-01-25,3360.0,3400.0,3330.0,3350.0,1048280.0,3521756165.0,28989740900.0,8653654,KOSDAQ,tradable_ohlcv
2007-01-26,3400.0,3600.0,3350.0,3495.0,86578.0,300333840.0,30244520730.0,8653654,KOSDAQ,tradable_ohlcv
2007-01-29,3580.0,3580.0,3385.0,3385.0,1409235.0,4739348815.0,29292618790.0,8653654,KOSDAQ,tradable_ohlcv
2007-01-30,3390.0,3435.0,3275.0,3295.0,79167.0,262079530.0,28513789930.0,8653654,KOSDAQ,tradable_ohlcv
2007-01-31,3280.0,3340.0,3235.0,3340.0,43538.0,142321335.0,28903204360.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-01,3300.0,3360.0,3235.0,3240.0,40197.0,131870220.0,28037838960.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-02,3240.0,3300.0,3220.0,3230.0,9394.0,30417235.0,27951302420.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-05,3200.0,3305.0,3070.0,3195.0,70252.0,220649045.0,27648424530.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-06,3150.0,3175.0,3100.0,3105.0,30803.0,95870950.0,26869595670.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-07,3100.0,3170.0,3100.0,3150.0,17511.0,54712885.0,27259010100.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-08,3180.0,3180.0,3090.0,3100.0,17874.0,55516220.0,26826327400.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-09,3105.0,3115.0,3020.0,3035.0,48095.0,146173875.0,26263839890.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-12,3375.0,3375.0,3050.0,3130.0,32845.0,102722250.0,27085937020.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-13,3110.0,3195.0,3060.0,3060.0,22348.0,69733715.0,26480181240.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-14,3100.0,3220.0,3080.0,3120.0,25013.0,77485450.0,26999400480.0,8653654,KOSDAQ,tradable_ohlcv
2007-02-15,3130.0,3585.0,3130.0,3585.0,1027180.0,3643788665.0,31023349590.0,8653654,KOSDAQ,tradable_ohlcv
