d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7610.0,7670.0,7360.0,7360.0,42528.0,318814670.0,89636961600.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-05,7400.0,7410.0,7100.0,7140.0,49354.0,356637150.0,86957595900.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-06,7110.0,7200.0,7030.0,7040.0,33977.0,240489420.0,85739702400.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-07,7110.0,7110.0,6850.0,6920.0,74067.0,513851960.0,84278230200.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-08,6980.0,6980.0,6610.0,6800.0,92133.0,617837950.0,82816758000.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-11,6900.0,7070.0,6700.0,6770.0,27077.0,184512220.0,82451389950.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-12,6720.0,6910.0,6700.0,6770.0,22156.0,150665800.0,82451389950.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-13,6830.0,7010.0,6720.0,6980.0,38828.0,269011870.0,85008966300.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-14,6830.0,6890.0,6750.0,6830.0,26386.0,180204590.0,83182126050.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-15,6970.0,6990.0,6800.0,6890.0,20994.0,144642610.0,83912862150.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-18,6890.0,7000.0,6760.0,6940.0,15715.0,108145900.0,84521808900.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-19,7010.0,7010.0,6770.0,6900.0,18056.0,123450320.0,84034651500.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-20,6900.0,6900.0,6670.0,6700.0,43318.0,291657650.0,81598864500.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-21,6580.0,6720.0,6560.0,6590.0,26891.0,177692440.0,80259181650.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-22,6600.0,6710.0,6540.0,6600.0,23800.0,157223260.0,80380971000.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-25,6630.0,6750.0,6560.0,6730.0,21318.0,141745980.0,81964232550.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-26,6800.0,6850.0,6720.0,6740.0,19618.0,132882180.0,82086021900.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-27,6810.0,6900.0,6740.0,6900.0,14758.0,100844320.0,84034651500.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-28,6900.0,6940.0,6820.0,6870.0,6345.0,43617990.0,83669283450.0,12178935,KOSDAQ,tradable_ohlcv
2016-01-29,6870.0,6930.0,6810.0,6900.0,9353.0,64071040.0,84034651500.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-01,6880.0,6930.0,6700.0,6740.0,34430.0,233460250.0,82086021900.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-02,6800.0,6880.0,6680.0,6720.0,18957.0,127678770.0,81842443200.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-03,6720.0,6760.0,6670.0,6730.0,10089.0,67617290.0,81964232550.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-04,6960.0,7000.0,6730.0,7000.0,31656.0,219158220.0,85252545000.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-05,7080.0,7080.0,6950.0,7070.0,16054.0,112636920.0,86105070450.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-11,6910.0,6910.0,6730.0,6860.0,32037.0,217725460.0,83547494100.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-12,6760.0,6800.0,6510.0,6510.0,65811.0,435153130.0,79284866850.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-15,6520.0,6750.0,6480.0,6680.0,20348.0,134439190.0,81355285800.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-16,6700.0,6920.0,6560.0,6920.0,13846.0,93627620.0,84278230200.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-17,6920.0,7050.0,6820.0,6940.0,12877.0,89680480.0,84521808900.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-18,7000.0,7030.0,6870.0,6940.0,10178.0,70492060.0,84521808900.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-19,7010.0,7020.0,6900.0,6990.0,5511.0,38440240.0,85130755650.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-22,7050.0,7050.0,6900.0,6970.0,5695.0,39511250.0,84887176950.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-23,6990.0,6990.0,6890.0,6960.0,14617.0,101090360.0,84765387600.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-24,7010.0,7030.0,6870.0,6950.0,12716.0,88419070.0,84643598250.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-25,6950.0,7090.0,6910.0,6920.0,26921.0,187815830.0,84278230200.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-26,6930.0,7250.0,6930.0,7150.0,22363.0,159716040.0,87079385250.0,12178935,KOSDAQ,tradable_ohlcv
2016-02-29,7240.0,7240.0,7090.0,7090.0,10794.0,77040080.0,86348649150.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-02,7130.0,7260.0,7130.0,7190.0,25087.0,180642110.0,87566542650.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-03,7250.0,7350.0,7150.0,7340.0,27452.0,198964330.0,89393382900.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-04,7370.0,7370.0,7260.0,7360.0,10560.0,77278520.0,89636961600.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-07,7350.0,7400.0,7210.0,7360.0,9046.0,66243520.0,89636961600.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-08,7220.0,7400.0,7220.0,7400.0,17408.0,127203880.0,90124119000.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-09,7430.0,7480.0,7320.0,7360.0,13640.0,101063630.0,89636961600.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-10,7360.0,7380.0,7290.0,7340.0,8050.0,58991310.0,89393382900.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-11,7340.0,7340.0,7140.0,7230.0,9335.0,67452430.0,88053700050.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-14,7370.0,7600.0,7140.0,7590.0,53251.0,396297710.0,92438116650.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-15,7650.0,7920.0,7650.0,7730.0,71030.0,552622740.0,94143167550.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-16,7740.0,7760.0,7610.0,7720.0,22538.0,173076840.0,94021378200.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-17,7790.0,7790.0,7580.0,7620.0,85172.0,647991630.0,92803484700.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-18,7680.0,7840.0,7640.0,7750.0,33857.0,260728890.0,94386746250.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-21,7790.0,7880.0,7730.0,7850.0,44171.0,344850900.0,95604639750.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-22,7790.0,7900.0,7790.0,7850.0,30628.0,240572420.0,95604639750.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-23,7890.0,7900.0,7750.0,7760.0,28122.0,218657680.0,94508535600.0,12178935,KOSDAQ,tradable_ohlcv
2016-03-24,7760.0,7780.0,7690.0,7770.0,28797.0,222916110.0,94630324950.0,12178935,KOSDAQ,tradable_ohlcv
