d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2045.0,2045.0,1700.0,2045.0,5443.0,10449365.0,232148400.0,113520,KOSDAQ,tradable_ohlcv
2006-01-03,2135.0,2250.0,1855.0,1875.0,16489.0,32906370.0,212850000.0,113520,KOSDAQ,tradable_ohlcv
2006-01-04,1870.0,2140.0,1725.0,2125.0,5349.0,10508495.0,241230000.0,113520,KOSDAQ,tradable_ohlcv
2006-01-05,1890.0,2140.0,1880.0,2055.0,9301.0,18746795.0,233283600.0,113520,KOSDAQ,tradable_ohlcv
2006-01-06,2125.0,2360.0,2000.0,2360.0,7723.0,17121420.0,267907200.0,113520,KOSDAQ,tradable_ohlcv
2006-01-09,2300.0,2385.0,2035.0,2100.0,4167.0,8963785.0,238392000.0,113520,KOSDAQ,tradable_ohlcv
2006-01-10,2140.0,2415.0,2115.0,2415.0,7360.0,17335130.0,274150800.0,113520,KOSDAQ,tradable_ohlcv
2006-01-11,2700.0,2775.0,2650.0,2775.0,4718.0,13059075.0,315018000.0,113520,KOSDAQ,tradable_ohlcv
2006-01-12,2660.0,3190.0,2660.0,3190.0,9561.0,30138365.0,362128800.0,113520,KOSDAQ,tradable_ohlcv
2006-01-13,3665.0,3665.0,3665.0,3665.0,1633.0,5984945.0,416050800.0,113520,KOSDAQ,tradable_ohlcv
2006-01-16,4210.0,4210.0,3700.0,4210.0,22064.0,89222105.0,477919200.0,113520,KOSDAQ,tradable_ohlcv
2006-01-17,4210.0,4840.0,3960.0,4840.0,8491.0,40759435.0,549436800.0,113520,KOSDAQ,tradable_ohlcv
2006-01-18,5560.0,5560.0,5000.0,5560.0,6149.0,34069610.0,631171200.0,113520,KOSDAQ,tradable_ohlcv
2006-01-19,6390.0,6390.0,6390.0,6390.0,1009.0,6447510.0,725392800.0,113520,KOSDAQ,tradable_ohlcv
2006-01-20,7340.0,7340.0,6520.0,7340.0,6721.0,49064560.0,833236800.0,113520,KOSDAQ,tradable_ohlcv
2006-01-23,7450.0,8400.0,6240.0,8210.0,20632.0,141497810.0,931999200.0,113520,KOSDAQ,tradable_ohlcv
2006-01-24,7100.0,9300.0,7100.0,8820.0,2103.0,17898250.0,1001246400.0,113520,KOSDAQ,tradable_ohlcv
2006-01-25,8820.0,8900.0,7500.0,7500.0,3112.0,24562850.0,851400000.0,113520,KOSDAQ,tradable_ohlcv
2006-01-26,6600.0,7340.0,6380.0,6380.0,5627.0,36386030.0,724257600.0,113520,KOSDAQ,tradable_ohlcv
2006-01-27,6380.0,6980.0,5430.0,6020.0,16233.0,95284080.0,683390400.0,113520,KOSDAQ,tradable_ohlcv
