d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3990.0,4200.0,3900.0,4030.0,16319.0,64466055.0,51584000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-03,4105.0,4145.0,3855.0,3965.0,12919.0,50545480.0,50752000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-06,3940.0,3995.0,3815.0,3925.0,8244.0,31985180.0,50240000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-07,3910.0,4000.0,3775.0,3780.0,17209.0,65402875.0,48384000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-08,3750.0,3865.0,3725.0,3805.0,10156.0,38257860.0,48704000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-09,3805.0,4090.0,3735.0,3790.0,16538.0,62337855.0,48512000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-10,3835.0,3835.0,3650.0,3665.0,18100.0,67016480.0,46912000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-13,3740.0,3765.0,3630.0,3750.0,11774.0,43455895.0,48000000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-14,3785.0,3785.0,3650.0,3740.0,9333.0,34366935.0,47872000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-15,3805.0,3805.0,3660.0,3740.0,11977.0,44170750.0,47872000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-16,3780.0,3780.0,3585.0,3600.0,32012.0,115891155.0,46080000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-17,3645.0,3675.0,3510.0,3650.0,18493.0,66322320.0,46720000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-20,3650.0,3700.0,3580.0,3670.0,9683.0,34962580.0,46976000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-21,3670.0,3735.0,3590.0,3720.0,15635.0,57276110.0,47616000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-22,3750.0,3775.0,3715.0,3770.0,13675.0,51147585.0,48256000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-23,3795.0,3815.0,3745.0,3745.0,3518.0,13288030.0,47936000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-24,3760.0,3785.0,3665.0,3690.0,4079.0,15220320.0,47232000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-27,3690.0,3690.0,3485.0,3490.0,19036.0,66996305.0,44672000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-28,3500.0,3700.0,3480.0,3645.0,13029.0,46333790.0,46656000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-29,3640.0,3770.0,3640.0,3770.0,23249.0,85768765.0,48256000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-03,3770.0,3885.0,3610.0,3700.0,18794.0,68652645.0,47360000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-04,3820.0,3820.0,3565.0,3700.0,9826.0,35494480.0,47360000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-05,3700.0,3750.0,3565.0,3630.0,7985.0,28808980.0,46464000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-06,3515.0,3625.0,3515.0,3565.0,10240.0,36354335.0,45632000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-07,3570.0,3685.0,3525.0,3545.0,5951.0,21103840.0,45376000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-10,3710.0,3710.0,3535.0,3575.0,6389.0,22740600.0,45760000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-11,3645.0,3650.0,3470.0,3470.0,30063.0,105437525.0,44416000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-12,3575.0,3575.0,3400.0,3460.0,36283.0,124556325.0,44288000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-13,3425.0,3460.0,3360.0,3385.0,22893.0,77375635.0,43328000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-14,3425.0,3530.0,3400.0,3530.0,7450.0,25843130.0,45184000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-17,3590.0,3620.0,3500.0,3590.0,15112.0,53710460.0,45952000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-18,3515.0,3685.0,3515.0,3685.0,15515.0,56202435.0,47168000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-19,3650.0,3700.0,3600.0,3690.0,12417.0,45536380.0,47232000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-20,3630.0,3700.0,3630.0,3670.0,10986.0,40216605.0,46976000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-21,3645.0,3870.0,3620.0,3850.0,24519.0,91465280.0,49280000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-24,3880.0,3880.0,3750.0,3770.0,18412.0,69651120.0,48256000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-25,3770.0,3845.0,3625.0,3680.0,22920.0,84010650.0,47104000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-26,3650.0,3680.0,3595.0,3615.0,16279.0,59042620.0,46272000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-27,3630.0,3695.0,3575.0,3630.0,14582.0,52440005.0,46464000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-02-28,3695.0,3695.0,3595.0,3645.0,5133.0,18521070.0,46656000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-03,3695.0,3695.0,3575.0,3660.0,5607.0,20459000.0,46848000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-04,3700.0,3940.0,3700.0,3940.0,48434.0,186924070.0,50432000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-05,3920.0,4235.0,3910.0,4170.0,52067.0,214028005.0,53376000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-06,4230.0,4250.0,4005.0,4135.0,22227.0,91484435.0,52928000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-07,4135.0,4150.0,4010.0,4015.0,10178.0,41252435.0,51392000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-10,4010.0,4405.0,3975.0,4395.0,167152.0,710677265.0,56256000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-11,4480.0,4630.0,4405.0,4575.0,124029.0,562385490.0,58560000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-12,4620.0,4665.0,4430.0,4580.0,29837.0,135458275.0,58624000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-13,4720.0,4720.0,4490.0,4585.0,15346.0,70967280.0,58688000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-14,4600.0,4605.0,4440.0,4550.0,23923.0,107394855.0,58240000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-17,4500.0,4625.0,4430.0,4535.0,7304.0,32706310.0,58048000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-18,4500.0,4660.0,4500.0,4525.0,7991.0,36451690.0,57920000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-19,4650.0,4650.0,4520.0,4530.0,7511.0,34350050.0,57984000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-20,4495.0,4610.0,4495.0,4535.0,8503.0,38478065.0,58048000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-21,4450.0,4600.0,4400.0,4485.0,9083.0,40539740.0,57408000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-24,4455.0,4500.0,4400.0,4405.0,7615.0,33748495.0,56384000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-25,4325.0,4480.0,4250.0,4250.0,12718.0,55201330.0,54400000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-03-26,4255.0,4315.0,4015.0,4015.0,31463.0,129240740.0,51392000000.0,12800000,KOSDAQ,tradable_ohlcv
