d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,21850.0,21950.0,21000.0,21600.0,999536.0,21448496200.0,758001758400.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-05,21600.0,23150.0,21400.0,22950.0,2686020.0,60488884850.0,805376868300.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-06,23200.0,23600.0,21700.0,22650.0,2412716.0,54758561700.0,794849066100.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-07,23500.0,23550.0,22100.0,22450.0,1699801.0,38739394350.0,787830531300.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-08,22900.0,23000.0,22000.0,22450.0,1147057.0,25803311850.0,787830531300.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-11,22600.0,22900.0,21100.0,22050.0,1293777.0,28531466750.0,773793461700.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-12,21900.0,22050.0,21000.0,21550.0,893989.0,19244809200.0,756247124700.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-13,21550.0,22300.0,21400.0,21850.0,620522.0,13548169700.0,766774926900.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-14,21800.0,22000.0,21250.0,21500.0,596004.0,12861013500.0,754492491000.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-15,21750.0,21900.0,20450.0,20750.0,865214.0,18103515750.0,728172985500.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-18,19800.0,20450.0,19650.0,19950.0,943614.0,18890156100.0,700098846300.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-19,20300.0,21400.0,19900.0,21400.0,775764.0,16141069050.0,750983223600.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-20,21600.0,22000.0,20650.0,22000.0,1470037.0,31621632950.0,772038828000.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-21,21950.0,21950.0,21150.0,21400.0,969915.0,20781870450.0,750983223600.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-22,20950.0,21200.0,20600.0,20600.0,693594.0,14411198050.0,722909084400.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-25,20600.0,20800.0,20000.0,20300.0,713526.0,14529342600.0,712381282200.0,35092674,KOSDAQ,tradable_ohlcv
2021-01-26,20300.0,20550.0,19950.0,20150.0,548799.0,11047944050.0,715898589900.0,35528466,KOSDAQ,tradable_ohlcv
2021-01-27,20500.0,20650.0,20000.0,20200.0,629585.0,12757710250.0,717675013200.0,35528466,KOSDAQ,tradable_ohlcv
2021-01-28,19600.0,19950.0,19350.0,19900.0,626083.0,12284459500.0,707016473400.0,35528466,KOSDAQ,tradable_ohlcv
2021-01-29,20100.0,20150.0,18350.0,18700.0,688372.0,13167770650.0,664382314200.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-01,18200.0,19700.0,17800.0,19550.0,563489.0,10551623750.0,694581510300.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-02,19650.0,19650.0,18850.0,19050.0,460392.0,8854698350.0,676817277300.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-03,19150.0,19500.0,18800.0,19000.0,353969.0,6752471000.0,675040854000.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-04,19250.0,19250.0,18200.0,18450.0,510092.0,9419002800.0,655500197700.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-05,18750.0,20900.0,18450.0,19950.0,2414774.0,48216117800.0,708792896700.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-08,20450.0,21900.0,20250.0,20250.0,2570103.0,53886041850.0,719451436500.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-09,20250.0,20450.0,19650.0,19800.0,587688.0,11696301750.0,703463626800.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-10,19600.0,19750.0,18950.0,19500.0,476626.0,9169711950.0,692805087000.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-15,19500.0,19600.0,18850.0,19200.0,442400.0,8428322200.0,682146547200.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-16,19250.0,19250.0,18500.0,18750.0,847738.0,15857771850.0,666158737500.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-17,18800.0,18850.0,18100.0,18450.0,706491.0,12899508850.0,655500197700.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-18,18350.0,18850.0,17850.0,18150.0,552550.0,10099735250.0,644841657900.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-19,18200.0,18300.0,17000.0,17800.0,1077749.0,18830967800.0,632406694800.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-22,18200.0,18300.0,17750.0,17850.0,435396.0,7803004150.0,634183118100.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-23,17600.0,18500.0,17000.0,18250.0,823323.0,14614353900.0,648394504500.0,35528466,KOSDAQ,tradable_ohlcv
2021-02-24,18250.0,18400.0,17250.0,17400.0,443460.0,7836645200.0,618195308400.0,35528466,KOSDAQ,tradable_ohlcv
