d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,21450.0,21850.0,20750.0,21600.0,701346.0,15012796250.0,790006348800.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-04,21600.0,21650.0,21200.0,21350.0,359889.0,7697371500.0,780862756800.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-05,21650.0,21650.0,20650.0,20700.0,513317.0,10761657700.0,757089417600.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-06,20350.0,20850.0,20200.0,20250.0,384283.0,7862375050.0,740630952000.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-07,20550.0,20850.0,20400.0,20650.0,190995.0,3926826150.0,755260699200.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-10,20600.0,20600.0,19900.0,19950.0,431362.0,8648938350.0,729658641600.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-11,20000.0,20100.0,19350.0,19600.0,443844.0,8700872450.0,716857612800.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-12,19650.0,20050.0,19600.0,19900.0,293575.0,5806344850.0,727829923200.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-13,19950.0,20000.0,19550.0,19600.0,227509.0,4473915200.0,716857612800.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-14,19450.0,19650.0,19000.0,19150.0,381380.0,7320148300.0,700399147200.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-17,19250.0,19550.0,18850.0,19550.0,247728.0,4782755000.0,715028894400.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-18,19500.0,19650.0,18600.0,18800.0,411630.0,7804227400.0,687598118400.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-19,18800.0,19150.0,18300.0,18300.0,318288.0,5919373850.0,669310934400.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-20,18300.0,18900.0,18250.0,18900.0,261537.0,4842736100.0,691255555200.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-21,18700.0,19200.0,18450.0,18850.0,209962.0,3949991700.0,689426836800.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-24,18300.0,18600.0,17150.0,17350.0,619692.0,10924182050.0,634565284800.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-25,17500.0,17650.0,16300.0,16400.0,605016.0,10092103050.0,599819635200.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-26,16300.0,16950.0,16300.0,16550.0,348505.0,5791232700.0,605305790400.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-27,16700.0,16750.0,15500.0,15700.0,451685.0,7155799750.0,574217577600.0,36574368,KOSDAQ,tradable_ohlcv
2022-01-28,15850.0,16600.0,15400.0,16600.0,306044.0,4929535750.0,607134508800.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-03,16850.0,17300.0,16800.0,17050.0,278815.0,4736404950.0,623592974400.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-04,16900.0,17550.0,16750.0,17300.0,213740.0,3673778800.0,632736566400.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-07,17300.0,17950.0,17150.0,17700.0,204130.0,3582891150.0,647366313600.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-08,17700.0,17850.0,16950.0,17200.0,192094.0,3342523050.0,629079129600.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-09,17300.0,17700.0,17050.0,17600.0,128467.0,2239409500.0,643708876800.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-10,17950.0,18000.0,17200.0,17450.0,133659.0,2330076700.0,638222721600.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-11,17200.0,17200.0,16500.0,16600.0,362431.0,6071990400.0,607134508800.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-14,16150.0,17000.0,16100.0,16300.0,259802.0,4258772900.0,596162198400.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-15,16200.0,16600.0,15850.0,15950.0,196910.0,3176501100.0,583361169600.0,36574368,KOSDAQ,tradable_ohlcv
2022-02-16,16300.0,17000.0,16300.0,17000.0,212430.0,3548804300.0,621764256000.0,36574368,KOSDAQ,tradable_ohlcv
