d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2400.0,2495.0,2310.0,2430.0,82655.0,199681990.0,23410491210.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-05,2430.0,2480.0,2380.0,2415.0,36873.0,89219175.0,23265982005.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-06,2415.0,2415.0,2350.0,2350.0,204250.0,462009385.0,22639775450.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-07,2290.0,2445.0,2280.0,2380.0,77514.0,179699780.0,22928793860.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-08,2395.0,2440.0,2340.0,2440.0,20142.0,48466710.0,23506830680.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-11,2440.0,2645.0,2440.0,2530.0,54458.0,137943455.0,24373885910.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-12,2535.0,2575.0,2320.0,2350.0,42157.0,101310725.0,22639775450.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-13,2390.0,2390.0,2300.0,2340.0,34475.0,80264335.0,22543435980.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-14,2390.0,2390.0,2300.0,2310.0,14486.0,33629675.0,22254417570.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-15,2335.0,2335.0,2250.0,2300.0,15482.0,35519885.0,22158078100.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-18,2250.0,2320.0,2235.0,2320.0,22070.0,50067520.0,22350757040.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-19,2365.0,2365.0,2280.0,2280.0,24464.0,56440590.0,21965399160.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-20,2255.0,2300.0,2230.0,2230.0,12865.0,28893865.0,21483701810.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-21,2270.0,2270.0,2210.0,2235.0,7189.0,16086315.0,21531871545.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-22,2295.0,2335.0,2150.0,2285.0,81952.0,180033480.0,22013568895.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-25,2325.0,2435.0,2255.0,2320.0,38455.0,89395110.0,22350757040.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-26,2350.0,2365.0,2195.0,2200.0,13442.0,30214260.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-27,2235.0,2295.0,2200.0,2290.0,13269.0,29954085.0,22061738630.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-28,2300.0,2350.0,2200.0,2320.0,10857.0,24788195.0,22350757040.0,9633947,KOSDAQ,tradable_ohlcv
2010-01-29,2345.0,2345.0,2280.0,2295.0,26865.0,61894445.0,22109908365.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-01,2350.0,2350.0,2220.0,2290.0,31781.0,72802035.0,22061738630.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-02,2310.0,2320.0,2080.0,2080.0,34705.0,76525245.0,20038609760.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-03,2130.0,2250.0,2125.0,2130.0,10734.0,23204965.0,20520307110.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-04,2130.0,2280.0,2130.0,2250.0,10812.0,24186155.0,21676380750.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-05,2260.0,2260.0,2100.0,2185.0,9444.0,20380715.0,21050174195.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-08,2230.0,2230.0,2090.0,2145.0,14839.0,31541950.0,20664816315.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-09,2290.0,2290.0,2090.0,2160.0,17417.0,36645935.0,20809325520.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-10,2240.0,2240.0,2120.0,2170.0,12593.0,27084495.0,20905664990.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-11,2315.0,2315.0,2170.0,2200.0,2633.0,5748500.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-12,2320.0,2320.0,2200.0,2230.0,1853.0,4105510.0,21483701810.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-16,2320.0,2320.0,2205.0,2250.0,1573.0,3508230.0,21676380750.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-17,2300.0,2300.0,2160.0,2250.0,2337.0,5178550.0,21676380750.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-18,2275.0,2275.0,2180.0,2250.0,23103.0,51347045.0,21676380750.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-19,2180.0,2240.0,2115.0,2230.0,9895.0,21396925.0,21483701810.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-22,2250.0,2250.0,2100.0,2215.0,16934.0,37166750.0,21339192605.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-23,2225.0,2225.0,2170.0,2215.0,3239.0,7139475.0,21339192605.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-24,2250.0,2300.0,2175.0,2200.0,7097.0,15625020.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-25,2245.0,2245.0,2150.0,2200.0,3929.0,8503550.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-02-26,2140.0,2225.0,2140.0,2200.0,4365.0,9415435.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-02,2230.0,2230.0,2150.0,2160.0,741.0,1617925.0,20809325520.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-03,2170.0,2220.0,2100.0,2160.0,9754.0,20741695.0,20809325520.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-04,2155.0,2200.0,2155.0,2200.0,11929.0,25907300.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-05,2195.0,2200.0,2150.0,2190.0,13300.0,28991225.0,21098343930.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-08,2220.0,2220.0,2150.0,2170.0,8521.0,18501810.0,20905664990.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-09,2170.0,2200.0,2130.0,2170.0,12280.0,26369910.0,20905664990.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-10,2170.0,2270.0,2170.0,2210.0,14262.0,31752755.0,21291022870.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-11,2210.0,2285.0,2200.0,2240.0,7149.0,15808075.0,21580041280.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-12,2345.0,2345.0,2180.0,2240.0,8637.0,19375875.0,21580041280.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-15,2290.0,2290.0,2190.0,2190.0,5504.0,12195620.0,21098343930.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-16,2130.0,2300.0,2130.0,2260.0,24950.0,55962805.0,21772720220.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-17,2310.0,2310.0,2225.0,2260.0,11847.0,26604880.0,21772720220.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-18,2300.0,2300.0,2235.0,2265.0,6147.0,13846030.0,21820889955.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-19,2275.0,2330.0,2235.0,2285.0,9059.0,20553535.0,22013568895.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-22,2345.0,2375.0,2245.0,2270.0,42441.0,97345910.0,21869059690.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-23,2335.0,2335.0,2175.0,2220.0,36385.0,80585725.0,21387362340.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-24,2200.0,2245.0,2190.0,2220.0,12719.0,27968585.0,21387362340.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-25,2230.0,2230.0,2180.0,2190.0,10183.0,22291985.0,21098343930.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-26,2200.0,2200.0,2155.0,2190.0,4504.0,9782960.0,21098343930.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-29,2250.0,2250.0,2130.0,2155.0,10266.0,22315040.0,20761155785.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-30,2185.0,2240.0,2145.0,2165.0,14088.0,30423850.0,20857495255.0,9633947,KOSDAQ,tradable_ohlcv
2010-03-31,2175.0,2295.0,2135.0,2170.0,6602.0,14204225.0,20905664990.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-01,2130.0,2345.0,2130.0,2190.0,72832.0,162938310.0,21098343930.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-02,2240.0,2240.0,2150.0,2185.0,19028.0,41148950.0,21050174195.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-05,2160.0,2195.0,2110.0,2175.0,31851.0,67978455.0,20953834725.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-06,2175.0,2175.0,2120.0,2120.0,17961.0,38204900.0,20423967640.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-07,2140.0,2210.0,2120.0,2145.0,13197.0,28080575.0,20664816315.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-08,2110.0,2200.0,2110.0,2200.0,7551.0,16281570.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-09,2230.0,2280.0,2145.0,2145.0,15958.0,34387400.0,20664816315.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-12,2210.0,2210.0,2140.0,2175.0,3112.0,6726015.0,20953834725.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-13,2205.0,2205.0,2120.0,2190.0,7073.0,15121290.0,21098343930.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-14,2140.0,2185.0,2110.0,2155.0,11359.0,24218090.0,20761155785.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-15,2135.0,2170.0,2105.0,2130.0,14879.0,31687590.0,20520307110.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-16,2120.0,2135.0,2035.0,2125.0,24295.0,51253730.0,20472137375.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-19,2125.0,2125.0,2055.0,2060.0,12905.0,26651515.0,19845930820.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-20,2035.0,2075.0,1985.0,2010.0,53563.0,107611410.0,19364233470.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-21,2030.0,2100.0,2025.0,2065.0,11820.0,24185345.0,19894100555.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-22,2055.0,2140.0,2030.0,2060.0,15469.0,31866370.0,19845930820.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-23,2100.0,2310.0,2060.0,2235.0,73497.0,161962420.0,21531871545.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-26,2320.0,2570.0,2270.0,2395.0,1034858.0,2560991725.0,23073303065.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-27,2450.0,2450.0,2240.0,2255.0,205324.0,471114825.0,21724550485.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-28,2200.0,2255.0,2130.0,2135.0,75593.0,163035865.0,20568476845.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-29,2175.0,2175.0,2125.0,2150.0,39171.0,83639795.0,20712986050.0,9633947,KOSDAQ,tradable_ohlcv
2010-04-30,2100.0,2220.0,2100.0,2205.0,87460.0,188524815.0,21242853135.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-03,2145.0,2290.0,2145.0,2200.0,40486.0,90516385.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-04,2250.0,2255.0,2190.0,2240.0,41250.0,91475630.0,21580041280.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-06,2275.0,2275.0,2100.0,2240.0,39476.0,85726620.0,21580041280.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-07,2125.0,2240.0,2120.0,2200.0,31747.0,68673605.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-10,2250.0,2260.0,2135.0,2200.0,21359.0,46891965.0,21194683400.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-11,2180.0,2490.0,2180.0,2370.0,200818.0,473422290.0,22832454390.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-12,2400.0,2410.0,2320.0,2375.0,47599.0,112048590.0,22880624125.0,9633947,KOSDAQ,tradable_ohlcv
2010-05-13,2400.0,2400.0,2310.0,2360.0,47294.0,111002965.0,22736114920.0,9633947,KOSDAQ,tradable_ohlcv
