d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,12350.0,12350.0,11750.0,12200.0,467650.0,5644640950.0,145484353400.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-03,12150.0,12200.0,11750.0,11750.0,269972.0,3214243600.0,140118127250.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-04,11800.0,13250.0,11800.0,12250.0,2474086.0,31543395800.0,146080600750.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-07,12300.0,12450.0,11850.0,12250.0,661875.0,8090661050.0,146080600750.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-08,12450.0,12650.0,12200.0,12450.0,621330.0,7722705350.0,148465590150.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-09,12350.0,13000.0,12350.0,12550.0,1039346.0,13244797450.0,149658084850.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-10,12650.0,12700.0,12300.0,12550.0,342442.0,4262024350.0,149658084850.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-11,12400.0,12500.0,12100.0,12200.0,342509.0,4196753350.0,145484353400.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-14,12250.0,12600.0,12150.0,12150.0,303660.0,3743820850.0,144888106050.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-15,12100.0,12250.0,11800.0,11800.0,224956.0,2677966700.0,140714374600.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-16,12000.0,12400.0,11850.0,12000.0,410151.0,4976818700.0,143099364000.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-17,12000.0,12050.0,11500.0,11500.0,226388.0,2644562900.0,137136890500.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-18,11650.0,12150.0,11600.0,12100.0,273050.0,3241050700.0,144291858700.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-21,12300.0,13550.0,12300.0,13250.0,2633387.0,34392338350.0,158005547750.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-22,13300.0,13850.0,13100.0,13700.0,1467542.0,19818831900.0,163371773900.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-23,13600.0,13850.0,13350.0,13750.0,810850.0,11048925700.0,163968021250.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-24,13950.0,14100.0,13700.0,13950.0,1000495.0,13945671700.0,166353010650.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-25,13950.0,14100.0,13500.0,13950.0,641374.0,8862207700.0,166353010650.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-28,14100.0,14450.0,13650.0,14150.0,1167979.0,16465082050.0,168738000050.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-29,14100.0,14150.0,13550.0,13600.0,635174.0,8756154500.0,162179279200.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-30,13700.0,13950.0,13350.0,13400.0,514283.0,7018023250.0,159794289800.0,11924947,KOSDAQ,tradable_ohlcv
2013-01-31,13400.0,13700.0,13100.0,13450.0,421007.0,5650731450.0,160390537150.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-01,13500.0,13650.0,13250.0,13550.0,274268.0,3689510100.0,161583031850.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-04,13650.0,13650.0,13100.0,13150.0,278484.0,3704987100.0,156813053050.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-05,13050.0,13650.0,12800.0,13650.0,521877.0,6992305600.0,162775526550.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-06,13750.0,13800.0,13500.0,13650.0,353087.0,4819045700.0,162775526550.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-07,13700.0,13800.0,13150.0,13400.0,469825.0,6289132900.0,159794289800.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-08,13400.0,14200.0,13400.0,13850.0,1237781.0,17157934900.0,165160515950.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-12,14000.0,14200.0,13650.0,13800.0,505199.0,7032356600.0,164564268600.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-13,14000.0,14000.0,13550.0,13600.0,401745.0,5501518800.0,162179279200.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-14,13500.0,13700.0,13400.0,13700.0,329939.0,4483899350.0,163371773900.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-15,13600.0,13600.0,12900.0,12950.0,1271284.0,16779842600.0,154428063650.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-18,12650.0,12900.0,12200.0,12850.0,1026996.0,12910954850.0,153235568950.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-19,13050.0,13050.0,12650.0,12750.0,619974.0,7951596900.0,152043074250.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-20,12750.0,13200.0,12650.0,12900.0,573549.0,7436221050.0,153831816300.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-21,13000.0,13250.0,12900.0,12900.0,390780.0,5103946750.0,153831816300.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-22,13000.0,13150.0,12900.0,13000.0,306236.0,3983516650.0,155024311000.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-25,12950.0,13050.0,12700.0,12750.0,226553.0,2902314000.0,152043074250.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-26,12550.0,13050.0,12500.0,12950.0,274834.0,3545003800.0,154428063650.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-27,12950.0,13150.0,12850.0,12950.0,251686.0,3262327150.0,154428063650.0,11924947,KOSDAQ,tradable_ohlcv
2013-02-28,13150.0,13550.0,13050.0,13550.0,719390.0,9574707700.0,161583031850.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-04,13800.0,13850.0,13550.0,13550.0,573765.0,7850935650.0,161583031850.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-05,13600.0,13700.0,13400.0,13700.0,316132.0,4299790450.0,163371773900.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-06,13950.0,14200.0,13800.0,14100.0,1486969.0,20848051100.0,168141752700.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-07,14050.0,14150.0,13550.0,13600.0,641226.0,8818493900.0,162179279200.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-08,13750.0,13800.0,13400.0,13400.0,367459.0,4992978050.0,159794289800.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-11,13300.0,13500.0,12850.0,13000.0,431501.0,5642506300.0,155024311000.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-12,13150.0,13400.0,13100.0,13150.0,250414.0,3316012950.0,156813053050.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-13,13200.0,13350.0,12950.0,13300.0,324549.0,4255457800.0,158601795100.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-14,13350.0,13700.0,13300.0,13550.0,430111.0,5824525750.0,161583031850.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-15,13550.0,13850.0,13350.0,13400.0,481110.0,6561742000.0,159794289800.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-18,13250.0,13650.0,13000.0,13000.0,299938.0,4000934100.0,155024311000.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-19,13200.0,13400.0,13150.0,13300.0,156135.0,2075296150.0,158601795100.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-20,13450.0,13600.0,13300.0,13400.0,289610.0,3892732050.0,159794289800.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-21,13550.0,13600.0,13100.0,13100.0,198619.0,2646362600.0,156216805700.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-22,13050.0,13450.0,13000.0,13350.0,186617.0,2483310250.0,159198042450.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-25,13500.0,13550.0,13250.0,13300.0,154232.0,2064752250.0,158601795100.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-26,13400.0,13400.0,12800.0,13150.0,360053.0,4698276400.0,156813053050.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-27,13200.0,13300.0,12900.0,13200.0,249930.0,3291231700.0,157409300400.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-28,13300.0,13750.0,13250.0,13500.0,655343.0,8927171950.0,160986784500.0,11924947,KOSDAQ,tradable_ohlcv
2013-03-29,13500.0,13600.0,13250.0,13300.0,240879.0,3223487450.0,158601795100.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-01,13350.0,13350.0,12950.0,13300.0,290899.0,3810485500.0,158601795100.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-02,13300.0,13600.0,13200.0,13500.0,531203.0,7165566050.0,160986784500.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-03,13550.0,13800.0,13450.0,13750.0,716418.0,9791538650.0,163968021250.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-04,13500.0,13550.0,12950.0,13350.0,623687.0,8281871150.0,159198042450.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-05,13400.0,14000.0,13400.0,13600.0,1349072.0,18516299700.0,162179279200.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-08,13600.0,14150.0,13500.0,13650.0,1858223.0,25765383350.0,162775526550.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-09,13300.0,13500.0,12050.0,12700.0,1981872.0,25250147200.0,151446826900.0,11924947,KOSDAQ,tradable_ohlcv
2013-04-10,12750.0,12850.0,12400.0,12500.0,488804.0,6185616950.0,149061837500.0,11924947,KOSDAQ,tradable_ohlcv
