d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,38350.0,38450.0,36100.0,36450.0,140574.0,5201142300.0,1089126000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-03,35700.0,37450.0,35500.0,37450.0,195383.0,7106308150.0,1119006000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-04,37650.0,38000.0,36350.0,38000.0,163003.0,6062787500.0,1135440000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-07,37000.0,37700.0,36550.0,37600.0,132290.0,4900030000.0,1123488000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-08,38150.0,38150.0,37200.0,37900.0,147105.0,5559651300.0,1132452000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-09,37000.0,37900.0,36400.0,37500.0,112149.0,4159103500.0,1120500000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-10,37700.0,38000.0,37050.0,38000.0,121593.0,4571060500.0,1135440000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-11,38100.0,38400.0,36200.0,37450.0,87750.0,3283095000.0,1119006000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-14,36750.0,37000.0,35650.0,35650.0,118635.0,4287296750.0,1065222000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-15,35650.0,36000.0,31050.0,34400.0,307037.0,10219809050.0,1027872000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-16,32500.0,33450.0,31150.0,31200.0,357022.0,11347599900.0,932256000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-17,32000.0,32200.0,29150.0,30100.0,413731.0,12537297700.0,899388000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-18,29500.0,30400.0,28650.0,30300.0,409747.0,12102427150.0,905364000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-21,30600.0,31000.0,30100.0,30300.0,416159.0,12717045100.0,905364000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-22,29050.0,30500.0,29000.0,30500.0,432141.0,12851822100.0,911340000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-23,31150.0,31450.0,30100.0,31200.0,349489.0,10752210800.0,932256000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-24,31300.0,31700.0,30350.0,31250.0,323020.0,9979519250.0,933750000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-25,32000.0,32600.0,31000.0,31600.0,379649.0,12005335680.0,944208000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-28,31100.0,31100.0,29600.0,29600.0,182000.0,5511864800.0,884448000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-29,30500.0,30500.0,29300.0,29750.0,131420.0,3922147000.0,888930000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-30,30000.0,30450.0,28950.0,29750.0,199727.0,5950825250.0,888930000000.0,29880000,KOSPI,tradable_ohlcv
2008-01-31,29400.0,31100.0,29200.0,31100.0,102217.0,3061458800.0,929268000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-01,31300.0,31700.0,30100.0,30800.0,198670.0,6125914500.0,920304000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-04,30800.0,31550.0,30400.0,31300.0,238231.0,7378365800.0,935244000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-05,31000.0,31300.0,30650.0,31000.0,73777.0,2285195000.0,926280000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-11,29800.0,30000.0,28750.0,28750.0,135411.0,3962027900.0,859050000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-12,29000.0,29500.0,28650.0,29500.0,105059.0,3049649600.0,881460000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-13,29600.0,29900.0,28850.0,29900.0,76584.0,2251982150.0,893412000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-14,30300.0,31450.0,30000.0,31450.0,146522.0,4529882000.0,939726000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-15,30700.0,31800.0,30700.0,31700.0,106435.0,3336865500.0,947196000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-18,32500.0,33100.0,31700.0,33000.0,473073.0,15373769100.0,986040000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-19,32900.0,33150.0,32250.0,32500.0,168609.0,5525307000.0,971100000000.0,29880000,KOSPI,tradable_ohlcv
2008-02-20,32450.0,32450.0,31100.0,31700.0,202487.0,6400740340.0,947196000000.0,29880000,KOSPI,tradable_ohlcv
