d,o,h,l,c,v,a,mc,s,m
1997-01-03,7340.0,8200.0,7340.0,8180.0,10790.0,83394500.0,7487972000.0,915400,KOSPI
1997-01-04,8210.0,8390.0,8010.0,8010.0,10190.0,83175800.0,7332354000.0,915400,KOSPI
1997-01-06,7800.0,7800.0,7370.0,7370.0,5600.0,41724600.0,6746498000.0,915400,KOSPI
1997-01-07,7290.0,7290.0,6790.0,6790.0,11110.0,76947200.0,6215566000.0,915400,KOSPI
1997-01-08,6300.0,6990.0,6250.0,6800.0,26140.0,167082700.0,6224720000.0,915400,KOSPI
1997-01-09,6810.0,7170.0,6600.0,7000.0,11950.0,82587400.0,6407800000.0,915400,KOSPI
1997-01-10,6980.0,7170.0,6900.0,7020.0,19150.0,134229700.0,6426108000.0,915400,KOSPI
1997-01-11,7010.0,7210.0,6980.0,7210.0,9270.0,65931900.0,6600034000.0,915400,KOSPI
1997-01-13,7220.0,7780.0,7220.0,7780.0,6380.0,48702800.0,7121812000.0,915400,KOSPI
1997-01-14,8350.0,8400.0,8050.0,8400.0,20110.0,167153600.0,7689360000.0,915400,KOSPI
1997-01-15,8400.0,8900.0,8400.0,8500.0,25160.0,216648500.0,7780900000.0,915400,KOSPI
1997-01-16,8500.0,9180.0,8500.0,9180.0,18470.0,167057900.0,8403372000.0,915400,KOSPI
1997-01-17,9800.0,9800.0,9000.0,9100.0,39990.0,379991900.0,8330140000.0,915400,KOSPI
1997-01-18,8800.0,9800.0,8790.0,9500.0,29920.0,276720000.0,8696300000.0,915400,KOSPI
1997-01-20,9750.0,9900.0,9500.0,9500.0,23140.0,224574500.0,8696300000.0,915400,KOSPI
1997-01-21,9710.0,9800.0,9000.0,9300.0,21530.0,203079000.0,8513220000.0,915400,KOSPI
1997-01-22,9000.0,9190.0,8800.0,9000.0,17510.0,157225800.0,8238600000.0,915400,KOSPI
1997-01-23,8800.0,9300.0,8360.0,9000.0,23520.0,213062300.0,8238600000.0,915400,KOSPI
1997-01-24,8700.0,8980.0,8340.0,8850.0,8300.0,72524500.0,8101290000.0,915400,KOSPI
1997-01-25,8980.0,9400.0,8980.0,9100.0,8640.0,78698300.0,8330140000.0,915400,KOSPI
1997-01-27,8710.0,9190.0,8470.0,8470.0,18820.0,166601500.0,7753438000.0,915400,KOSPI
