d,o,h,l,c,v,a,mc,s,m
2020-01-02,17650.0,17850.0,17250.0,17700.0,5546.0,97272550.0,6481032000.0,366160,KOSPI
2020-01-03,17550.0,18200.0,17450.0,17700.0,6305.0,111129450.0,6481032000.0,366160,KOSPI
2020-01-06,18400.0,18400.0,17000.0,17350.0,12614.0,216797800.0,6352876000.0,366160,KOSPI
2020-01-07,17350.0,17450.0,17150.0,17450.0,2891.0,49942600.0,6389492000.0,366160,KOSPI
2020-01-08,17250.0,17350.0,16600.0,16750.0,10737.0,180228600.0,6133180000.0,366160,KOSPI
2020-01-09,17000.0,17400.0,16900.0,17000.0,7165.0,122722250.0,6224720000.0,366160,KOSPI
2020-01-10,17000.0,18000.0,16950.0,17150.0,12889.0,224164550.0,6279644000.0,366160,KOSPI
2020-01-13,17150.0,17600.0,17100.0,17500.0,6019.0,104981300.0,6407800000.0,366160,KOSPI
2020-01-14,17800.0,17800.0,17250.0,17300.0,4188.0,72425850.0,6334568000.0,366160,KOSPI
2020-01-15,17300.0,17700.0,17200.0,17350.0,3152.0,54972200.0,6352876000.0,366160,KOSPI
2020-01-16,17550.0,17550.0,17200.0,17400.0,2458.0,42501500.0,6371184000.0,366160,KOSPI
2020-01-17,17400.0,17500.0,17200.0,17350.0,2424.0,42003750.0,6352876000.0,366160,KOSPI
2020-01-20,17200.0,17350.0,16850.0,17300.0,5632.0,96268500.0,6334568000.0,366160,KOSPI
2020-01-21,17250.0,22450.0,17100.0,22450.0,404561.0,8341208100.0,8220292000.0,366160,KOSPI
2020-01-22,26700.0,28150.0,22400.0,23950.0,634022.0,15799508050.0,8769532000.0,366160,KOSPI
2020-01-23,23850.0,27150.0,22400.0,23200.0,406003.0,9853083850.0,8494912000.0,366160,KOSPI
2020-01-28,29050.0,30150.0,26300.0,30150.0,378443.0,10829740350.0,11039724000.0,366160,KOSPI
2020-01-29,28200.0,30800.0,25650.0,26300.0,270842.0,7431903700.0,9630008000.0,366160,KOSPI
2020-01-30,26900.0,27000.0,23150.0,24050.0,188573.0,4641160750.0,8806148000.0,366160,KOSPI
2020-01-31,25250.0,27500.0,22750.0,24900.0,352860.0,8873755350.0,9117384000.0,366160,KOSPI
2020-02-03,24850.0,25400.0,18950.0,19750.0,128870.0,2766787450.0,7231660000.0,366160,KOSPI
2020-02-04,19400.0,20050.0,18500.0,20000.0,62832.0,1208818850.0,7323200000.0,366160,KOSPI
2020-02-05,19500.0,22250.0,19350.0,20900.0,106692.0,2238700100.0,7652744000.0,366160,KOSPI
2020-02-06,21500.0,25400.0,20750.0,21250.0,253803.0,5808417800.0,7780900000.0,366160,KOSPI
2020-02-07,21050.0,21500.0,20150.0,20550.0,48289.0,1001801400.0,7524588000.0,366160,KOSPI
2020-02-10,20700.0,20950.0,19450.0,19800.0,28150.0,561130650.0,7249968000.0,366160,KOSPI
2020-02-11,19500.0,20100.0,19250.0,20100.0,23586.0,464198300.0,7359816000.0,366160,KOSPI
2020-02-12,20250.0,20400.0,19500.0,19600.0,18736.0,371417250.0,7176736000.0,366160,KOSPI
2020-02-13,20150.0,22150.0,18900.0,19950.0,130957.0,2673803250.0,7304892000.0,366160,KOSPI
2020-02-14,19900.0,20700.0,19500.0,19850.0,32643.0,650741450.0,7268276000.0,366160,KOSPI
2020-02-17,19900.0,20400.0,19500.0,19850.0,34391.0,686826850.0,7268276000.0,366160,KOSPI
2020-02-18,19900.0,22300.0,19300.0,20500.0,299437.0,6305278850.0,7506280000.0,366160,KOSPI
2020-02-19,20100.0,25800.0,19850.0,25400.0,619872.0,14696692150.0,9300464000.0,366160,KOSPI
2020-02-20,25950.0,29350.0,23650.0,23850.0,613435.0,16280183150.0,8732916000.0,366160,KOSPI
2020-02-21,25100.0,26300.0,22200.0,23100.0,139309.0,3325606600.0,8458296000.0,366160,KOSPI
2020-02-24,24050.0,24500.0,20150.0,20350.0,64802.0,1429790400.0,7451356000.0,366160,KOSPI
2020-02-25,21100.0,23200.0,20450.0,21000.0,67664.0,1458503350.0,7689360000.0,366160,KOSPI
2020-02-26,21000.0,21750.0,20200.0,21050.0,23354.0,487136550.0,7707668000.0,366160,KOSPI
2020-02-27,21450.0,21450.0,19850.0,20350.0,11524.0,235851900.0,7451356000.0,366160,KOSPI
2020-02-28,20650.0,22700.0,19800.0,20300.0,108233.0,2323254700.0,7433048000.0,366160,KOSPI
2020-03-02,20550.0,21100.0,19000.0,19700.0,22742.0,449706550.0,7213352000.0,366160,KOSPI
2020-03-03,19700.0,20250.0,19150.0,19750.0,34157.0,671747300.0,7231660000.0,366160,KOSPI
2020-03-04,20050.0,20100.0,19600.0,19900.0,15622.0,309040950.0,7286584000.0,366160,KOSPI
2020-03-05,19700.0,19950.0,19050.0,19750.0,15788.0,307878500.0,7231660000.0,366160,KOSPI
2020-03-06,19900.0,22050.0,19750.0,20900.0,155289.0,3285479900.0,7652744000.0,366160,KOSPI
2020-03-09,20900.0,22250.0,19200.0,20050.0,50751.0,1075166400.0,7341508000.0,366160,KOSPI
2020-03-10,19700.0,20700.0,19100.0,19450.0,24543.0,480866250.0,7121812000.0,366160,KOSPI
2020-03-11,19100.0,19750.0,18800.0,18900.0,17193.0,330831650.0,6920424000.0,366160,KOSPI
2020-03-12,19150.0,19400.0,17300.0,18000.0,22059.0,401604700.0,6590880000.0,366160,KOSPI
2020-03-13,17200.0,17200.0,14300.0,15800.0,18450.0,292546400.0,5785328000.0,366160,KOSPI
2020-03-16,16000.0,16600.0,15550.0,15650.0,10906.0,175385450.0,5730404000.0,366160,KOSPI
2020-03-17,13700.0,16150.0,13700.0,15250.0,6103.0,92335350.0,5583940000.0,366160,KOSPI
2020-03-18,15000.0,16400.0,14350.0,14350.0,43789.0,684768000.0,5254396000.0,366160,KOSPI
2020-03-19,14500.0,14900.0,11000.0,11550.0,25544.0,332624750.0,4229148000.0,366160,KOSPI
2020-03-20,12550.0,14500.0,11650.0,12850.0,19785.0,251859800.0,4705156000.0,366160,KOSPI
2020-03-23,12000.0,13200.0,12000.0,12300.0,7895.0,98490400.0,4503768000.0,366160,KOSPI
2020-03-24,13050.0,14700.0,12450.0,13100.0,25175.0,344904800.0,4796696000.0,366160,KOSPI
2020-03-25,13800.0,14900.0,13350.0,13900.0,21352.0,298072250.0,5089624000.0,366160,KOSPI
2020-03-26,14250.0,15700.0,14250.0,14450.0,20379.0,305034950.0,5291012000.0,366160,KOSPI
2020-03-27,15000.0,17900.0,14900.0,15900.0,67697.0,1119209250.0,5821944000.0,366160,KOSPI
2020-03-30,16500.0,18100.0,15550.0,17400.0,40384.0,692136950.0,6371184000.0,366160,KOSPI
2020-03-31,17950.0,18450.0,16950.0,17500.0,13769.0,239941350.0,6407800000.0,366160,KOSPI
2020-04-01,17700.0,18150.0,16600.0,17350.0,19285.0,333677400.0,6352876000.0,366160,KOSPI
2020-04-02,18550.0,19900.0,17650.0,18250.0,45258.0,845936250.0,6682420000.0,366160,KOSPI
2020-04-03,18250.0,19450.0,17250.0,18000.0,38194.0,698792600.0,6590880000.0,366160,KOSPI
2020-04-06,18150.0,19300.0,17800.0,18700.0,25474.0,475487750.0,6847192000.0,366160,KOSPI
2020-04-07,19500.0,19500.0,18300.0,18650.0,13127.0,246407500.0,6828884000.0,366160,KOSPI
2020-04-08,19150.0,24100.0,19050.0,21250.0,368664.0,8226948650.0,7780900000.0,366160,KOSPI
2020-04-09,21050.0,22000.0,19950.0,20000.0,45703.0,937078400.0,7323200000.0,366160,KOSPI
2020-04-10,20000.0,20000.0,18000.0,18500.0,32388.0,609400600.0,6773960000.0,366160,KOSPI
2020-04-13,18500.0,18850.0,18150.0,18500.0,8370.0,154696550.0,6773960000.0,366160,KOSPI
2020-04-14,18150.0,19150.0,18150.0,18700.0,6418.0,120205550.0,6847192000.0,366160,KOSPI
2020-04-16,18500.0,19100.0,18250.0,18900.0,4419.0,82480850.0,6920424000.0,366160,KOSPI
2020-04-17,19300.0,19700.0,18650.0,19600.0,8845.0,171131000.0,7176736000.0,366160,KOSPI
2020-04-20,19750.0,19900.0,18950.0,19300.0,7222.0,139155400.0,7066888000.0,366160,KOSPI
2020-04-21,19300.0,19300.0,17550.0,18550.0,9168.0,169956400.0,6792268000.0,366160,KOSPI
2020-04-22,18700.0,18850.0,18150.0,18800.0,4145.0,76671700.0,6883808000.0,366160,KOSPI
2020-04-23,19100.0,20250.0,18100.0,19100.0,10086.0,193727650.0,6993656000.0,366160,KOSPI
2020-04-24,18800.0,20150.0,18800.0,19050.0,23803.0,466784150.0,6975348000.0,366160,KOSPI
2020-04-27,19600.0,19600.0,19000.0,19050.0,3684.0,70527150.0,6975348000.0,366160,KOSPI
2020-04-28,19550.0,19550.0,18650.0,19050.0,5559.0,105056800.0,6975348000.0,366160,KOSPI
2020-04-29,19100.0,19500.0,19050.0,19150.0,4994.0,96039050.0,7011964000.0,366160,KOSPI
2020-05-04,19150.0,19300.0,18800.0,19150.0,3599.0,68878850.0,7011964000.0,366160,KOSPI
2020-05-06,19600.0,19750.0,19000.0,19400.0,4620.0,88966950.0,7103504000.0,366160,KOSPI
2020-05-07,19150.0,20400.0,19150.0,19550.0,15502.0,305964250.0,7158428000.0,366160,KOSPI
2020-05-08,19450.0,19800.0,19400.0,19550.0,5399.0,105997700.0,7158428000.0,366160,KOSPI
2020-05-11,20000.0,20150.0,19100.0,19550.0,8927.0,174280700.0,7158428000.0,366160,KOSPI
2020-05-12,19150.0,19650.0,18950.0,19500.0,5865.0,112998350.0,7140120000.0,366160,KOSPI
2020-05-13,19900.0,19950.0,19250.0,19500.0,10654.0,209608400.0,7140120000.0,366160,KOSPI
2020-05-14,19600.0,20100.0,19200.0,20000.0,14215.0,280888650.0,7323200000.0,366160,KOSPI
2020-05-15,20600.0,21500.0,19600.0,21500.0,23117.0,482481300.0,7872440000.0,366160,KOSPI
2020-05-18,20800.0,20950.0,19750.0,19800.0,16040.0,323466400.0,7249968000.0,366160,KOSPI
2020-05-19,19650.0,19700.0,19000.0,19300.0,9036.0,174257550.0,7066888000.0,366160,KOSPI
2020-05-20,19700.0,19800.0,19250.0,19650.0,3602.0,70494900.0,7195044000.0,366160,KOSPI
2020-05-21,19650.0,20600.0,19300.0,19700.0,17002.0,337532600.0,7213352000.0,366160,KOSPI
2020-05-22,19700.0,19700.0,18550.0,19100.0,6818.0,130695550.0,6993656000.0,366160,KOSPI
2020-05-25,19100.0,19550.0,19100.0,19300.0,3247.0,62584700.0,7066888000.0,366160,KOSPI
2020-05-26,19450.0,19450.0,19050.0,19350.0,2924.0,56087000.0,7085196000.0,366160,KOSPI
2020-05-27,19250.0,19500.0,19050.0,19200.0,3466.0,66307850.0,7030272000.0,366160,KOSPI
2020-05-28,19350.0,19350.0,18800.0,19000.0,2065.0,39332650.0,6957040000.0,366160,KOSPI
2020-05-29,19150.0,19250.0,18650.0,19200.0,4714.0,89287200.0,7030272000.0,366160,KOSPI
2020-06-01,19250.0,19300.0,18850.0,19200.0,2774.0,52886900.0,7030272000.0,366160,KOSPI
2020-06-02,19150.0,19250.0,18900.0,19200.0,6097.0,116310800.0,7030272000.0,366160,KOSPI
2020-06-03,19200.0,19250.0,18900.0,19050.0,6724.0,127890800.0,6975348000.0,366160,KOSPI
2020-06-04,19050.0,20150.0,19050.0,19800.0,23293.0,458025150.0,7249968000.0,366160,KOSPI
2020-06-05,19750.0,19800.0,19450.0,19600.0,7864.0,153939550.0,7176736000.0,366160,KOSPI
2020-06-08,19900.0,20650.0,19700.0,20500.0,26128.0,528633400.0,7506280000.0,366160,KOSPI
2020-06-09,21250.0,22950.0,20600.0,20700.0,62607.0,1348000750.0,7579512000.0,366160,KOSPI
2020-06-10,21500.0,21800.0,20500.0,21750.0,20759.0,444788400.0,7963980000.0,366160,KOSPI
2020-06-11,22500.0,23200.0,21350.0,21350.0,42687.0,950247950.0,7817516000.0,366160,KOSPI
2020-06-12,20800.0,27750.0,20000.0,27750.0,462671.0,12387724850.0,10160940000.0,366160,KOSPI
2020-06-15,32000.0,32700.0,22100.0,23600.0,288678.0,7865932300.0,8641376000.0,366160,KOSPI
2020-06-16,24000.0,25200.0,22700.0,24500.0,104239.0,2507589500.0,8970920000.0,366160,KOSPI
2020-06-17,23550.0,27050.0,23100.0,25850.0,158736.0,4037106300.0,9465236000.0,366160,KOSPI
2020-06-18,26000.0,31450.0,25150.0,29800.0,295777.0,8414115400.0,10911568000.0,366160,KOSPI
2020-06-19,29600.0,29700.0,23100.0,23900.0,145353.0,3744370950.0,8751224000.0,366160,KOSPI
2020-06-22,23350.0,24100.0,22300.0,23050.0,27795.0,635943050.0,8439988000.0,366160,KOSPI
2020-06-23,23300.0,24450.0,22500.0,23300.0,25531.0,596007700.0,8531528000.0,366160,KOSPI
2020-06-24,23000.0,25800.0,22600.0,24150.0,54870.0,1336317350.0,8842764000.0,366160,KOSPI
2020-06-25,24200.0,25000.0,23600.0,24650.0,23745.0,577018500.0,9025844000.0,366160,KOSPI
2020-06-26,24650.0,26000.0,24050.0,24050.0,22060.0,548668700.0,8806148000.0,366160,KOSPI
2020-06-29,24100.0,24750.0,22300.0,22700.0,23145.0,543491600.0,8311832000.0,366160,KOSPI
2020-06-30,22800.0,24000.0,22300.0,22550.0,21265.0,487073100.0,8256908000.0,366160,KOSPI
2020-07-01,22700.0,23550.0,22350.0,23000.0,15538.0,357230300.0,8421680000.0,366160,KOSPI
