d,o,h,l,c,v,a,mc,s,m
2014-01-02,5400.0,5650.0,5200.0,5460.0,1590.0,8450000.0,1999233600.0,366160,KOSPI
2014-01-03,5620.0,5620.0,5450.0,5570.0,1630.0,9084400.0,2039511200.0,366160,KOSPI
2014-01-06,5800.0,5800.0,5450.0,5630.0,480.0,2664540.0,2061480800.0,366160,KOSPI
2014-01-07,5530.0,5770.0,5390.0,5630.0,700.0,3892400.0,2061480800.0,366160,KOSPI
2014-01-08,5630.0,6000.0,5620.0,5750.0,5750.0,33266300.0,2105420000.0,366160,KOSPI
2014-01-09,5720.0,6000.0,5410.0,5960.0,3510.0,19666200.0,2182313600.0,366160,KOSPI
2014-01-10,5750.0,5800.0,5600.0,5600.0,1990.0,11340300.0,2050496000.0,366160,KOSPI
2014-01-13,5760.0,5760.0,5530.0,5700.0,1040.0,5813300.0,2087112000.0,366160,KOSPI
2014-01-14,5900.0,5900.0,5480.0,5690.0,1800.0,10066800.0,2083450400.0,366160,KOSPI
2014-01-15,5550.0,5650.0,5500.0,5500.0,610.0,3378600.0,2013880000.0,366160,KOSPI
2014-01-16,5440.0,5590.0,5440.0,5450.0,315.0,1716150.0,1995572000.0,366160,KOSPI
2014-01-17,5530.0,5530.0,5350.0,5500.0,510.0,2776500.0,2013880000.0,366160,KOSPI
2014-01-20,5510.0,5510.0,5220.0,5300.0,2100.0,11146800.0,1940648000.0,366160,KOSPI
2014-01-21,5350.0,5370.0,5270.0,5350.0,94.0,502400.0,1958956000.0,366160,KOSPI
2014-01-22,5350.0,5500.0,5260.0,5490.0,1230.0,6674500.0,2010218400.0,366160,KOSPI
2014-01-23,5570.0,5570.0,5410.0,5410.0,20.0,109800.0,1980925600.0,366160,KOSPI
2014-01-24,5570.0,5570.0,5350.0,5350.0,30.0,164200.0,1958956000.0,366160,KOSPI
2014-01-27,5380.0,5580.0,5200.0,5570.0,525.0,2804810.0,2039511200.0,366160,KOSPI
2014-01-28,5250.0,5420.0,5250.0,5390.0,590.0,3144400.0,1973602400.0,366160,KOSPI
2014-01-29,5410.0,5410.0,5270.0,5310.0,1590.0,8437000.0,1944309600.0,366160,KOSPI
2014-02-03,5340.0,5710.0,5340.0,5500.0,3980.0,22080800.0,2013880000.0,366160,KOSPI
2014-02-04,5500.0,5600.0,5250.0,5510.0,3171.0,16981910.0,2017541600.0,366160,KOSPI
2014-02-05,5520.0,5870.0,5350.0,5770.0,1370.0,7580120.0,2112743200.0,366160,KOSPI
2014-02-06,5550.0,6170.0,5520.0,5630.0,5620.0,31696000.0,2061480800.0,366160,KOSPI
2014-02-07,5570.0,5670.0,5380.0,5470.0,5560.0,30471500.0,2002895200.0,366160,KOSPI
2014-02-10,5500.0,5500.0,5360.0,5410.0,800.0,4315000.0,1980925600.0,366160,KOSPI
2014-02-11,5400.0,5430.0,5380.0,5410.0,500.0,2706700.0,1980925600.0,366160,KOSPI
2014-02-12,5400.0,5440.0,5350.0,5350.0,359.0,1923750.0,1958956000.0,366160,KOSPI
2014-02-13,5320.0,5430.0,5310.0,5330.0,780.0,4172100.0,1951632800.0,366160,KOSPI
2014-02-14,5300.0,5440.0,5300.0,5440.0,601.0,3207650.0,1991910400.0,366160,KOSPI
2014-02-17,5410.0,5700.0,5390.0,5540.0,1983.0,10945030.0,2028526400.0,366160,KOSPI
2014-02-18,5660.0,5660.0,5400.0,5570.0,1062.0,5786480.0,2039511200.0,366160,KOSPI
2014-02-19,5420.0,5600.0,5410.0,5440.0,680.0,3703500.0,1991910400.0,366160,KOSPI
2014-02-20,5400.0,5420.0,5380.0,5380.0,830.0,4469900.0,1969940800.0,366160,KOSPI
2014-02-21,5390.0,5520.0,5360.0,5450.0,746.0,4030790.0,1995572000.0,366160,KOSPI
2014-02-24,5390.0,5460.0,5380.0,5450.0,291.0,1581150.0,1995572000.0,366160,KOSPI
2014-02-25,5380.0,5480.0,5350.0,5430.0,2944.0,15857000.0,1988248800.0,366160,KOSPI
2014-02-26,5380.0,5830.0,5260.0,5570.0,2810.0,15390600.0,2039511200.0,366160,KOSPI
2014-02-27,5450.0,5640.0,5380.0,5570.0,1960.0,10691400.0,2039511200.0,366160,KOSPI
2014-02-28,5700.0,5700.0,5430.0,5500.0,530.0,2895500.0,2013880000.0,366160,KOSPI
2014-03-03,5490.0,5530.0,5410.0,5450.0,1792.0,9775520.0,1995572000.0,366160,KOSPI
2014-03-04,5450.0,5470.0,5400.0,5460.0,112.0,608400.0,1999233600.0,366160,KOSPI
2014-03-05,5470.0,5690.0,5470.0,5570.0,3860.0,21319800.0,2039511200.0,366160,KOSPI
2014-03-06,5570.0,5700.0,5500.0,5690.0,2330.0,13109000.0,2083450400.0,366160,KOSPI
2014-03-07,5790.0,5800.0,5590.0,5650.0,470.0,2696200.0,2068804000.0,366160,KOSPI
2014-03-10,5590.0,5830.0,5590.0,5760.0,2904.0,16733980.0,2109081600.0,366160,KOSPI
2014-03-11,5690.0,5830.0,5680.0,5680.0,1086.0,6230600.0,2079788800.0,366160,KOSPI
2014-03-12,5710.0,5820.0,5620.0,5760.0,742.0,4234500.0,2109081600.0,366160,KOSPI
2014-03-13,5940.0,6010.0,5700.0,5900.0,732.0,4286600.0,2160344000.0,366160,KOSPI
2014-03-14,5780.0,5980.0,5770.0,5850.0,2791.0,16253880.0,2142036000.0,366160,KOSPI
2014-03-17,5930.0,5990.0,5820.0,5940.0,2055.0,12073450.0,2174990400.0,366160,KOSPI
2014-03-18,5940.0,6090.0,5890.0,5990.0,43.0,257010.0,2193298400.0,366160,KOSPI
2014-03-19,6110.0,6110.0,5700.0,5980.0,1279.0,7476770.0,2189636800.0,366160,KOSPI
2014-03-20,5780.0,5880.0,5760.0,5780.0,350.0,2021900.0,2116404800.0,366160,KOSPI
2014-03-21,5700.0,5910.0,5640.0,5690.0,598.0,3417820.0,2083450400.0,366160,KOSPI
2014-03-24,5720.0,5900.0,5680.0,5900.0,867.0,5001730.0,2160344000.0,366160,KOSPI
2014-03-25,5990.0,5990.0,5780.0,5850.0,213.0,1244900.0,2142036000.0,366160,KOSPI
2014-03-26,5780.0,6700.0,5780.0,5920.0,3250.0,20198500.0,2167667200.0,366160,KOSPI
2014-03-27,5910.0,6060.0,5910.0,6020.0,269.0,1600780.0,2204283200.0,366160,KOSPI
2014-03-28,5920.0,6150.0,5830.0,6060.0,780.0,4651100.0,2218929600.0,366160,KOSPI
2014-03-31,6090.0,6100.0,5810.0,5900.0,750.0,4465100.0,2160344000.0,366160,KOSPI
2014-04-01,5790.0,5960.0,5790.0,5920.0,360.0,2111700.0,2167667200.0,366160,KOSPI
2014-04-02,5930.0,6300.0,5930.0,5950.0,480.0,2856800.0,2178652000.0,366160,KOSPI
2014-04-03,6250.0,6250.0,5800.0,5850.0,4061.0,23853050.0,2142036000.0,366160,KOSPI
2014-04-04,5780.0,5790.0,5690.0,5790.0,620.0,3582600.0,2120066400.0,366160,KOSPI
2014-04-07,5710.0,5920.0,5710.0,5920.0,600.0,3446600.0,2167667200.0,366160,KOSPI
2014-04-08,5790.0,5790.0,5780.0,5780.0,70.0,405100.0,2116404800.0,366160,KOSPI
2014-04-09,5900.0,5900.0,5500.0,5710.0,3060.0,17228900.0,2090773600.0,366160,KOSPI
2014-04-10,5630.0,5770.0,5630.0,5770.0,110.0,620700.0,2112743200.0,366160,KOSPI
2014-04-11,5750.0,5900.0,5680.0,5900.0,450.0,2579700.0,2160344000.0,366160,KOSPI
2014-04-14,5780.0,5880.0,5620.0,5880.0,1270.0,7238300.0,2153020800.0,366160,KOSPI
2014-04-15,5870.0,5870.0,5680.0,5680.0,400.0,2310500.0,2079788800.0,366160,KOSPI
2014-04-16,5770.0,5780.0,5620.0,5690.0,820.0,4637800.0,2083450400.0,366160,KOSPI
2014-04-17,5690.0,5940.0,5640.0,5650.0,1540.0,8861400.0,2068804000.0,366160,KOSPI
2014-04-18,5680.0,5680.0,5610.0,5620.0,862.0,4837340.0,2057819200.0,366160,KOSPI
2014-04-21,5680.0,5680.0,5490.0,5570.0,2122.0,11681040.0,2039511200.0,366160,KOSPI
2014-04-22,5590.0,5600.0,5530.0,5600.0,1210.0,6703000.0,2050496000.0,366160,KOSPI
2014-04-23,5550.0,5660.0,5550.0,5610.0,640.0,3586200.0,2054157600.0,366160,KOSPI
2014-04-24,5560.0,5610.0,5560.0,5610.0,458.0,2558580.0,2054157600.0,366160,KOSPI
2014-04-25,5560.0,5640.0,5530.0,5640.0,1730.0,9586400.0,2065142400.0,366160,KOSPI
2014-04-28,5600.0,5680.0,5600.0,5680.0,140.0,786000.0,2079788800.0,366160,KOSPI
2014-04-29,5730.0,5880.0,5730.0,5780.0,90.0,519400.0,2116404800.0,366160,KOSPI
2014-04-30,5850.0,5850.0,5850.0,5850.0,10.0,58500.0,2142036000.0,366160,KOSPI
2014-05-02,5860.0,6260.0,5690.0,5690.0,746.0,4320500.0,2083450400.0,366160,KOSPI
2014-05-07,0.0,5690.0,0.0,5690.0,0.0,0.0,2083450400.0,366160,KOSPI
2014-05-08,5720.0,5850.0,5720.0,5850.0,20.0,115700.0,2142036000.0,366160,KOSPI
2014-05-09,5660.0,5750.0,5540.0,5690.0,640.0,3613800.0,2083450400.0,366160,KOSPI
2014-05-12,5940.0,5940.0,5640.0,5760.0,282.0,1622220.0,2109081600.0,366160,KOSPI
2014-05-13,5760.0,5760.0,5580.0,5580.0,280.0,1570400.0,2043172800.0,366160,KOSPI
2014-05-14,5590.0,5700.0,5590.0,5690.0,90.0,509100.0,2083450400.0,366160,KOSPI
2014-05-15,5700.0,5720.0,5630.0,5720.0,380.0,2146800.0,2094435200.0,366160,KOSPI
2014-05-16,5750.0,5750.0,5690.0,5700.0,560.0,3192500.0,2087112000.0,366160,KOSPI
2014-05-19,5590.0,5630.0,5590.0,5630.0,2040.0,11422100.0,2061480800.0,366160,KOSPI
2014-05-20,5540.0,5680.0,5540.0,5680.0,411.0,2289380.0,2079788800.0,366160,KOSPI
2014-05-21,5790.0,5790.0,5600.0,5660.0,930.0,5252800.0,2072465600.0,366160,KOSPI
2014-05-22,5570.0,5670.0,5570.0,5620.0,240.0,1349800.0,2057819200.0,366160,KOSPI
2014-05-23,5560.0,5650.0,5560.0,5650.0,61.0,340150.0,2068804000.0,366160,KOSPI
2014-05-26,5690.0,5690.0,5690.0,5690.0,10.0,56900.0,2083450400.0,366160,KOSPI
2014-05-27,5680.0,5680.0,5680.0,5680.0,10.0,56800.0,2079788800.0,366160,KOSPI
2014-05-28,5690.0,5720.0,5600.0,5680.0,1700.0,9596100.0,2079788800.0,366160,KOSPI
2014-05-29,5780.0,5780.0,5680.0,5680.0,50.0,285000.0,2079788800.0,366160,KOSPI
2014-05-30,5680.0,5700.0,5630.0,5700.0,160.0,904000.0,2087112000.0,366160,KOSPI
2014-06-02,5600.0,5710.0,5600.0,5690.0,3578.0,20226090.0,2083450400.0,366160,KOSPI
2014-06-03,5560.0,5690.0,5560.0,5680.0,44.0,245920.0,2079788800.0,366160,KOSPI
2014-06-05,5570.0,5670.0,5570.0,5670.0,223.0,1242410.0,2076127200.0,366160,KOSPI
2014-06-09,5570.0,5930.0,5570.0,5770.0,2346.0,13411460.0,2112743200.0,366160,KOSPI
2014-06-10,5660.0,5850.0,5620.0,5840.0,1375.0,7876660.0,2138374400.0,366160,KOSPI
2014-06-11,5840.0,5870.0,5840.0,5870.0,272.0,1590580.0,2149359200.0,366160,KOSPI
2014-06-12,5850.0,5970.0,5770.0,5800.0,2985.0,17513540.0,2123728000.0,366160,KOSPI
2014-06-13,5830.0,5900.0,5770.0,5900.0,12.0,69870.0,2160344000.0,366160,KOSPI
2014-06-16,5720.0,5800.0,5590.0,5710.0,4029.0,22707820.0,2090773600.0,366160,KOSPI
2014-06-17,5680.0,5750.0,5590.0,5690.0,52.0,297490.0,2083450400.0,366160,KOSPI
2014-06-18,5630.0,5760.0,5580.0,5720.0,733.0,4170020.0,2094435200.0,366160,KOSPI
2014-06-19,5750.0,5750.0,5630.0,5750.0,59.0,336260.0,2105420000.0,366160,KOSPI
2014-06-20,5700.0,5800.0,5700.0,5790.0,408.0,2325890.0,2120066400.0,366160,KOSPI
2014-06-23,5710.0,5770.0,5640.0,5710.0,275.0,1562020.0,2090773600.0,366160,KOSPI
2014-06-24,5620.0,5720.0,5620.0,5710.0,543.0,3052260.0,2090773600.0,366160,KOSPI
2014-06-25,5630.0,5750.0,5630.0,5700.0,273.0,1537380.0,2087112000.0,366160,KOSPI
2014-06-26,5670.0,5680.0,5670.0,5680.0,2.0,11350.0,2079788800.0,366160,KOSPI
2014-06-27,5710.0,5710.0,5570.0,5690.0,505.0,2862020.0,2083450400.0,366160,KOSPI
2014-06-30,5600.0,5770.0,5600.0,5770.0,102.0,571470.0,2112743200.0,366160,KOSPI
2014-07-01,5640.0,5900.0,5630.0,5800.0,1836.0,10619170.0,2123728000.0,366160,KOSPI
2014-07-02,5770.0,5870.0,5680.0,5830.0,253.0,1476380.0,2134712800.0,366160,KOSPI
2014-07-03,5930.0,5930.0,5750.0,5820.0,1457.0,8531660.0,2131051200.0,366160,KOSPI
2014-07-04,5870.0,5870.0,5690.0,5800.0,816.0,4677950.0,2123728000.0,366160,KOSPI
2014-07-07,5860.0,5860.0,5860.0,5860.0,20.0,117200.0,2145697600.0,366160,KOSPI
2014-07-08,5890.0,5890.0,5890.0,5890.0,69.0,406410.0,2156682400.0,366160,KOSPI
2014-07-09,5870.0,5870.0,5750.0,5850.0,65.0,380930.0,2142036000.0,366160,KOSPI
2014-07-10,5930.0,5930.0,5760.0,5850.0,346.0,2002070.0,2142036000.0,366160,KOSPI
2014-07-11,5900.0,5900.0,5840.0,5840.0,2.0,11740.0,2138374400.0,366160,KOSPI
2014-07-14,5750.0,5820.0,5660.0,5810.0,282.0,1639090.0,2127389600.0,366160,KOSPI
2014-07-15,5950.0,5950.0,5680.0,5740.0,1244.0,7203140.0,2101758400.0,366160,KOSPI
2014-07-16,5640.0,5790.0,5640.0,5700.0,503.0,2873830.0,2087112000.0,366160,KOSPI
2014-07-17,5780.0,5940.0,5720.0,5850.0,4282.0,24814340.0,2142036000.0,366160,KOSPI
2014-07-18,5750.0,6000.0,5740.0,5750.0,2588.0,14881700.0,2105420000.0,366160,KOSPI
2014-07-21,5780.0,5800.0,5680.0,5800.0,456.0,2606540.0,2123728000.0,366160,KOSPI
2014-07-22,5800.0,5800.0,5780.0,5780.0,500.0,2898000.0,2116404800.0,366160,KOSPI
2014-07-23,5720.0,5970.0,5720.0,5820.0,2184.0,12707820.0,2131051200.0,366160,KOSPI
2014-07-24,5930.0,5930.0,5830.0,5890.0,2477.0,14449530.0,2156682400.0,366160,KOSPI
2014-07-25,5890.0,6000.0,5880.0,5960.0,232.0,1380700.0,2182313600.0,366160,KOSPI
2014-07-28,5930.0,6470.0,5650.0,5820.0,27896.0,171225920.0,2131051200.0,366160,KOSPI
2014-07-29,5880.0,6000.0,5670.0,5980.0,3395.0,19551270.0,2189636800.0,366160,KOSPI
2014-07-30,5980.0,5980.0,5540.0,5920.0,3307.0,18983390.0,2167667200.0,366160,KOSPI
2014-07-31,5870.0,5870.0,5740.0,5810.0,1032.0,5967560.0,2127389600.0,366160,KOSPI
2014-08-01,5800.0,5930.0,5800.0,5870.0,1232.0,7165600.0,2149359200.0,366160,KOSPI
2014-08-04,5850.0,6000.0,5830.0,5930.0,1397.0,8307970.0,2171328800.0,366160,KOSPI
2014-08-05,5920.0,5940.0,5800.0,5890.0,641.0,3756730.0,2156682400.0,366160,KOSPI
2014-08-06,5940.0,5940.0,5810.0,5890.0,1480.0,8663170.0,2156682400.0,366160,KOSPI
2014-08-07,5980.0,5980.0,5950.0,5950.0,3.0,17910.0,2178652000.0,366160,KOSPI
2014-08-08,5810.0,5900.0,5750.0,5900.0,949.0,5487180.0,2160344000.0,366160,KOSPI
2014-08-11,5770.0,5950.0,5750.0,5820.0,676.0,3903990.0,2131051200.0,366160,KOSPI
2014-08-12,5850.0,5960.0,5760.0,5880.0,997.0,5806660.0,2153020800.0,366160,KOSPI
2014-08-13,5780.0,5920.0,5780.0,5900.0,211.0,1240400.0,2160344000.0,366160,KOSPI
2014-08-14,5900.0,5980.0,5790.0,5840.0,542.0,3174640.0,2138374400.0,366160,KOSPI
2014-08-18,5800.0,5880.0,5730.0,5860.0,934.0,5419070.0,2145697600.0,366160,KOSPI
2014-08-19,5820.0,6000.0,5760.0,5820.0,2650.0,15524010.0,2131051200.0,366160,KOSPI
2014-08-20,5880.0,5880.0,5760.0,5820.0,764.0,4414570.0,2131051200.0,366160,KOSPI
2014-08-21,5820.0,5890.0,5760.0,5850.0,541.0,3148880.0,2142036000.0,366160,KOSPI
2014-08-22,5850.0,5850.0,5760.0,5820.0,2363.0,13637920.0,2131051200.0,366160,KOSPI
2014-08-25,5810.0,5890.0,5770.0,5830.0,1323.0,7717420.0,2134712800.0,366160,KOSPI
2014-08-26,5780.0,5840.0,5750.0,5760.0,2154.0,12437790.0,2109081600.0,366160,KOSPI
2014-08-27,5810.0,5970.0,5780.0,5810.0,1934.0,11259180.0,2127389600.0,366160,KOSPI
2014-08-28,5900.0,5900.0,5760.0,5860.0,1428.0,8280030.0,2145697600.0,366160,KOSPI
2014-08-29,5860.0,6140.0,5760.0,5860.0,3608.0,21356300.0,2145697600.0,366160,KOSPI
2014-09-01,5890.0,6050.0,5870.0,5920.0,32.0,188930.0,2167667200.0,366160,KOSPI
2014-09-02,5960.0,5970.0,5750.0,5780.0,1402.0,8180010.0,2116404800.0,366160,KOSPI
2014-09-03,5840.0,5870.0,5720.0,5840.0,1647.0,9596780.0,2138374400.0,366160,KOSPI
2014-09-04,5780.0,5920.0,5770.0,5840.0,516.0,2995420.0,2138374400.0,366160,KOSPI
2014-09-05,5840.0,5870.0,5840.0,5860.0,111.0,648430.0,2145697600.0,366160,KOSPI
2014-09-11,5830.0,5870.0,5830.0,5870.0,207.0,1211090.0,2149359200.0,366160,KOSPI
2014-09-12,5910.0,5910.0,5870.0,5870.0,86.0,504860.0,2149359200.0,366160,KOSPI
2014-09-15,5870.0,6050.0,5850.0,5850.0,531.0,3167530.0,2142036000.0,366160,KOSPI
2014-09-16,5930.0,6100.0,5850.0,5850.0,1138.0,6724780.0,2142036000.0,366160,KOSPI
2014-09-17,5850.0,5960.0,5850.0,5920.0,652.0,3832070.0,2167667200.0,366160,KOSPI
2014-09-18,6030.0,6110.0,5920.0,5940.0,1513.0,8987770.0,2174990400.0,366160,KOSPI
2014-09-19,6040.0,6040.0,5850.0,6000.0,443.0,2639070.0,2196960000.0,366160,KOSPI
2014-09-22,5910.0,6060.0,5910.0,5970.0,342.0,2046320.0,2185975200.0,366160,KOSPI
2014-09-23,5920.0,6070.0,5870.0,5930.0,3022.0,17940120.0,2171328800.0,366160,KOSPI
2014-09-24,5920.0,6080.0,5900.0,5900.0,642.0,3796360.0,2160344000.0,366160,KOSPI
2014-09-25,5900.0,5990.0,5890.0,5900.0,445.0,2654750.0,2160344000.0,366160,KOSPI
2014-09-26,5880.0,5980.0,5570.0,5880.0,1892.0,10927350.0,2153020800.0,366160,KOSPI
2014-09-29,5790.0,5900.0,5720.0,5720.0,1570.0,9032030.0,2094435200.0,366160,KOSPI
2014-09-30,5720.0,5930.0,5660.0,5860.0,2187.0,12743800.0,2145697600.0,366160,KOSPI
2014-10-01,5860.0,5890.0,5800.0,5800.0,126.0,738690.0,2123728000.0,366160,KOSPI
2014-10-02,5860.0,5860.0,5830.0,5830.0,10.0,58330.0,2134712800.0,366160,KOSPI
2014-10-06,5720.0,5820.0,5660.0,5760.0,1798.0,10234880.0,2109081600.0,366160,KOSPI
2014-10-07,5760.0,5900.0,5690.0,5740.0,221.0,1265880.0,2101758400.0,366160,KOSPI
2014-10-08,5730.0,5730.0,5650.0,5730.0,307.0,1742240.0,2098096800.0,366160,KOSPI
2014-10-10,5790.0,5810.0,5600.0,5630.0,1852.0,10539400.0,2061480800.0,366160,KOSPI
2014-10-13,5600.0,5690.0,5430.0,5580.0,747.0,4143550.0,2043172800.0,366160,KOSPI
2014-10-14,5600.0,5600.0,5430.0,5560.0,195.0,1068350.0,2035849600.0,366160,KOSPI
2014-10-15,5620.0,5770.0,5620.0,5770.0,36.0,205050.0,2112743200.0,366160,KOSPI
2014-10-16,5930.0,5930.0,5500.0,5720.0,475.0,2749270.0,2094435200.0,366160,KOSPI
2014-10-17,5660.0,5780.0,5600.0,5610.0,1165.0,6593070.0,2054157600.0,366160,KOSPI
2014-10-20,5790.0,5790.0,5650.0,5650.0,216.0,1230740.0,2068804000.0,366160,KOSPI
2014-10-21,5760.0,5770.0,5640.0,5640.0,126.0,719270.0,2065142400.0,366160,KOSPI
2014-10-22,5640.0,5740.0,5640.0,5740.0,306.0,1726090.0,2101758400.0,366160,KOSPI
2014-10-23,5800.0,5800.0,5570.0,5790.0,4.0,22930.0,2120066400.0,366160,KOSPI
2014-10-24,5790.0,5790.0,5630.0,5780.0,34.0,196400.0,2116404800.0,366160,KOSPI
2014-10-27,5660.0,5780.0,5500.0,5780.0,1099.0,6111470.0,2116404800.0,366160,KOSPI
2014-10-28,5750.0,5800.0,5750.0,5800.0,32.0,184090.0,2123728000.0,366160,KOSPI
2014-10-29,5850.0,5850.0,5500.0,5690.0,443.0,2497750.0,2083450400.0,366160,KOSPI
2014-10-30,5650.0,5840.0,5540.0,5620.0,512.0,2840360.0,2057819200.0,366160,KOSPI
2014-10-31,5550.0,5610.0,5450.0,5600.0,598.0,3289640.0,2050496000.0,366160,KOSPI
2014-11-03,5630.0,5630.0,5500.0,5500.0,197.0,1097020.0,2013880000.0,366160,KOSPI
2014-11-04,5450.0,5610.0,5300.0,5550.0,216.0,1209270.0,2032188000.0,366160,KOSPI
2014-11-05,5550.0,5700.0,5490.0,5540.0,903.0,5062820.0,2028526400.0,366160,KOSPI
2014-11-06,5670.0,5670.0,5360.0,5480.0,545.0,2929420.0,2006556800.0,366160,KOSPI
2014-11-07,5550.0,5550.0,5350.0,5450.0,178.0,964180.0,1995572000.0,366160,KOSPI
2014-11-10,5570.0,5570.0,5400.0,5420.0,20.0,108400.0,1984587200.0,366160,KOSPI
2014-11-11,5430.0,5700.0,5400.0,5510.0,292.0,1598060.0,2017541600.0,366160,KOSPI
2014-11-12,5470.0,5570.0,5470.0,5520.0,222.0,1225110.0,2021203200.0,366160,KOSPI
2014-11-13,5460.0,5680.0,5460.0,5490.0,359.0,1984530.0,2010218400.0,366160,KOSPI
2014-11-14,5650.0,5780.0,5400.0,5520.0,14.0,77600.0,2021203200.0,366160,KOSPI
2014-11-17,5500.0,5500.0,5360.0,5360.0,435.0,2355460.0,1962617600.0,366160,KOSPI
2014-11-18,5400.0,5560.0,5400.0,5520.0,464.0,2568290.0,2021203200.0,366160,KOSPI
2014-11-19,5580.0,5580.0,5400.0,5400.0,57.0,308750.0,1977264000.0,366160,KOSPI
2014-11-20,5560.0,5590.0,5320.0,5320.0,262.0,1398370.0,1947971200.0,366160,KOSPI
2014-11-21,5390.0,5430.0,5320.0,5320.0,37.0,197650.0,1947971200.0,366160,KOSPI
2014-11-24,5320.0,5420.0,5320.0,5370.0,104.0,554780.0,1966279200.0,366160,KOSPI
2014-11-25,5320.0,5580.0,5230.0,5540.0,42.0,228920.0,2028526400.0,366160,KOSPI
2014-11-26,5540.0,5540.0,5500.0,5500.0,39.0,214900.0,2013880000.0,366160,KOSPI
2014-11-27,5590.0,5590.0,5510.0,5520.0,164.0,904050.0,2021203200.0,366160,KOSPI
2014-11-28,5600.0,5600.0,5500.0,5540.0,72.0,396140.0,2028526400.0,366160,KOSPI
2014-12-01,5540.0,5540.0,5540.0,5540.0,1.0,5540.0,2028526400.0,366160,KOSPI
2014-12-02,5530.0,5590.0,5370.0,5510.0,296.0,1635950.0,2017541600.0,366160,KOSPI
2014-12-03,5610.0,5660.0,5340.0,5640.0,779.0,4256780.0,2065142400.0,366160,KOSPI
2014-12-04,5590.0,5610.0,5590.0,5610.0,2.0,11200.0,2054157600.0,366160,KOSPI
2014-12-05,5600.0,5900.0,5560.0,5700.0,283.0,1588530.0,2087112000.0,366160,KOSPI
2014-12-08,5750.0,5760.0,5600.0,5740.0,305.0,1703170.0,2101758400.0,366160,KOSPI
2014-12-09,5720.0,5720.0,5340.0,5400.0,1664.0,8992040.0,1977264000.0,366160,KOSPI
2014-12-10,5400.0,5430.0,5330.0,5330.0,9.0,48480.0,1951632800.0,366160,KOSPI
2014-12-11,5330.0,5470.0,5330.0,5470.0,19.0,101970.0,2002895200.0,366160,KOSPI
2014-12-12,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,1977264000.0,366160,KOSPI
2014-12-15,5400.0,5400.0,5210.0,5260.0,1485.0,7760670.0,1926001600.0,366160,KOSPI
2014-12-16,5320.0,5320.0,5320.0,5320.0,1.0,5320.0,1947971200.0,366160,KOSPI
2014-12-17,5350.0,5420.0,5350.0,5420.0,3.0,16120.0,1984587200.0,366160,KOSPI
2014-12-18,5400.0,5400.0,5400.0,5400.0,27.0,145800.0,1977264000.0,366160,KOSPI
2014-12-19,0.0,5400.0,0.0,5400.0,0.0,0.0,1977264000.0,366160,KOSPI
2014-12-22,5460.0,5460.0,5460.0,5460.0,1.0,5460.0,1999233600.0,366160,KOSPI
2014-12-23,0.0,5420.0,0.0,5420.0,0.0,0.0,1984587200.0,366160,KOSPI
2014-12-24,5470.0,5470.0,5250.0,5360.0,117.0,616030.0,1962617600.0,366160,KOSPI
2014-12-26,5360.0,5410.0,5330.0,5400.0,27.0,144650.0,1977264000.0,366160,KOSPI
2014-12-29,5330.0,5400.0,5240.0,5240.0,101.0,530840.0,1918678400.0,366160,KOSPI
