d,o,h,l,c,v,a,mc,s,m
2018-01-02,2095.0,2110.0,2040.0,2095.0,7369.0,15427990.0,87990000000.0,42000000,KOSDAQ
2018-01-03,2075.0,2125.0,2070.0,2115.0,13867.0,29051725.0,88830000000.0,42000000,KOSDAQ
2018-01-04,2100.0,2130.0,2070.0,2110.0,16974.0,35643145.0,88620000000.0,42000000,KOSDAQ
2018-01-05,2115.0,2115.0,2060.0,2085.0,15817.0,32947805.0,87570000000.0,42000000,KOSDAQ
2018-01-08,2090.0,2090.0,2035.0,2065.0,24509.0,50279940.0,86730000000.0,42000000,KOSDAQ
2018-01-09,2045.0,2070.0,2035.0,2055.0,30026.0,61344800.0,86310000000.0,42000000,KOSDAQ
2018-01-10,2030.0,2065.0,2030.0,2040.0,42594.0,87206870.0,85680000000.0,42000000,KOSDAQ
2018-01-11,2045.0,2090.0,2040.0,2090.0,43709.0,90148365.0,87780000000.0,42000000,KOSDAQ
2018-01-12,2115.0,2115.0,2035.0,2040.0,39447.0,80812865.0,85680000000.0,42000000,KOSDAQ
2018-01-15,2040.0,2055.0,2030.0,2040.0,18511.0,37760520.0,85680000000.0,42000000,KOSDAQ
2018-01-16,2050.0,2050.0,1915.0,2000.0,53776.0,107711925.0,84000000000.0,42000000,KOSDAQ
2018-01-17,2005.0,2045.0,2000.0,2045.0,19392.0,39103005.0,85890000000.0,42000000,KOSDAQ
2018-01-18,2000.0,2060.0,2000.0,2035.0,19387.0,39505260.0,85470000000.0,42000000,KOSDAQ
2018-01-19,2045.0,2085.0,2020.0,2080.0,26902.0,55547610.0,87360000000.0,42000000,KOSDAQ
2018-01-22,2090.0,2090.0,2045.0,2075.0,28969.0,59758765.0,87150000000.0,42000000,KOSDAQ
2018-01-23,2065.0,2090.0,2050.0,2090.0,31088.0,64224895.0,87780000000.0,42000000,KOSDAQ
2018-01-24,2090.0,2105.0,2050.0,2080.0,24963.0,51978490.0,87360000000.0,42000000,KOSDAQ
2018-01-25,2070.0,2105.0,2070.0,2085.0,28481.0,59317375.0,87570000000.0,42000000,KOSDAQ
2018-01-26,2085.0,2120.0,2080.0,2115.0,47056.0,98989965.0,88830000000.0,42000000,KOSDAQ
2018-01-29,2115.0,2155.0,2115.0,2145.0,83893.0,179393980.0,90090000000.0,42000000,KOSDAQ
2018-01-30,2145.0,2155.0,2120.0,2155.0,49218.0,105403120.0,90510000000.0,42000000,KOSDAQ
2018-01-31,2155.0,2170.0,2130.0,2170.0,48226.0,103915910.0,91140000000.0,42000000,KOSDAQ
2018-02-01,2175.0,2255.0,2150.0,2200.0,111384.0,245737610.0,92400000000.0,42000000,KOSDAQ
2018-02-02,2165.0,2200.0,2140.0,2200.0,37071.0,80115855.0,92400000000.0,42000000,KOSDAQ
2018-02-05,2145.0,2215.0,2140.0,2185.0,56473.0,122310375.0,91770000000.0,42000000,KOSDAQ
2018-02-06,2110.0,2125.0,2070.0,2100.0,50612.0,106191175.0,88200000000.0,42000000,KOSDAQ
2018-02-07,2100.0,2130.0,2085.0,2120.0,50490.0,106301165.0,89040000000.0,42000000,KOSDAQ
2018-02-08,2120.0,2155.0,2090.0,2150.0,28401.0,60326630.0,90300000000.0,42000000,KOSDAQ
2018-02-09,2090.0,2130.0,2080.0,2110.0,16241.0,33953880.0,88620000000.0,42000000,KOSDAQ
2018-02-12,2100.0,2130.0,2015.0,2050.0,75343.0,154615770.0,86100000000.0,42000000,KOSDAQ
2018-02-13,2085.0,2085.0,2040.0,2050.0,6401.0,13156170.0,86100000000.0,42000000,KOSDAQ
2018-02-14,2060.0,2060.0,2030.0,2060.0,4828.0,9916155.0,86520000000.0,42000000,KOSDAQ
2018-02-19,2090.0,2115.0,2065.0,2100.0,16057.0,33513570.0,88200000000.0,42000000,KOSDAQ
2018-02-20,2070.0,2140.0,2070.0,2105.0,13174.0,27518350.0,88410000000.0,42000000,KOSDAQ
2018-02-21,2130.0,2130.0,2075.0,2095.0,19829.0,41449675.0,87990000000.0,42000000,KOSDAQ
2018-02-22,2100.0,2105.0,2060.0,2105.0,8775.0,18202725.0,88410000000.0,42000000,KOSDAQ
2018-02-23,2110.0,2115.0,2075.0,2100.0,11114.0,23249325.0,88200000000.0,42000000,KOSDAQ
2018-02-26,2105.0,2105.0,2080.0,2090.0,12256.0,25716730.0,87780000000.0,42000000,KOSDAQ
2018-02-27,2105.0,2115.0,2080.0,2095.0,34303.0,71779990.0,87990000000.0,42000000,KOSDAQ
2018-02-28,2115.0,2120.0,2085.0,2090.0,23700.0,49647715.0,87780000000.0,42000000,KOSDAQ
2018-03-02,2110.0,2110.0,2020.0,2070.0,21575.0,44307750.0,86940000000.0,42000000,KOSDAQ
2018-03-05,2090.0,2115.0,2080.0,2100.0,17925.0,37581545.0,88200000000.0,42000000,KOSDAQ
2018-03-06,2120.0,2145.0,2090.0,2130.0,41496.0,87960110.0,89460000000.0,42000000,KOSDAQ
2018-03-07,2145.0,2145.0,2090.0,2120.0,25638.0,54110665.0,89040000000.0,42000000,KOSDAQ
2018-03-08,2120.0,2120.0,2100.0,2110.0,18758.0,39444825.0,88620000000.0,42000000,KOSDAQ
2018-03-09,2130.0,2180.0,2115.0,2180.0,51873.0,111630770.0,91560000000.0,42000000,KOSDAQ
2018-03-12,2200.0,2200.0,2155.0,2170.0,31521.0,68528465.0,91140000000.0,42000000,KOSDAQ
2018-03-13,2185.0,2185.0,2115.0,2165.0,23436.0,50279770.0,90930000000.0,42000000,KOSDAQ
2018-03-14,2185.0,2185.0,2105.0,2155.0,24541.0,52685685.0,90510000000.0,42000000,KOSDAQ
2018-03-15,2180.0,2180.0,2130.0,2155.0,18225.0,38995895.0,90510000000.0,42000000,KOSDAQ
2018-03-16,2150.0,2155.0,2135.0,2155.0,16182.0,34767010.0,90510000000.0,42000000,KOSDAQ
2018-03-19,2170.0,2190.0,2140.0,2160.0,9081.0,19629645.0,90720000000.0,42000000,KOSDAQ
2018-03-20,2170.0,2175.0,2115.0,2165.0,34341.0,74388835.0,90930000000.0,42000000,KOSDAQ
2018-03-21,2170.0,2175.0,2130.0,2130.0,7602.0,16298760.0,89460000000.0,42000000,KOSDAQ
2018-03-22,2135.0,2175.0,2130.0,2140.0,19215.0,41165635.0,89880000000.0,42000000,KOSDAQ
2018-03-23,2145.0,2145.0,2060.0,2090.0,76186.0,159090230.0,87780000000.0,42000000,KOSDAQ
2018-03-26,2055.0,2100.0,2055.0,2070.0,20429.0,42359640.0,86940000000.0,42000000,KOSDAQ
2018-03-27,2075.0,2100.0,2070.0,2090.0,9290.0,19342745.0,87780000000.0,42000000,KOSDAQ
2018-03-28,2070.0,2100.0,2070.0,2090.0,11191.0,23364735.0,87780000000.0,42000000,KOSDAQ
2018-03-29,2120.0,2120.0,2060.0,2095.0,23280.0,48856060.0,87990000000.0,42000000,KOSDAQ
2018-03-30,2070.0,2110.0,2070.0,2090.0,14409.0,30108570.0,87780000000.0,42000000,KOSDAQ
2018-04-02,2100.0,2100.0,2070.0,2100.0,13316.0,27837290.0,88200000000.0,42000000,KOSDAQ
2018-04-03,2120.0,2120.0,2085.0,2100.0,13356.0,28008685.0,88200000000.0,42000000,KOSDAQ
2018-04-04,2100.0,2105.0,2070.0,2080.0,10296.0,21476435.0,87360000000.0,42000000,KOSDAQ
2018-04-05,2090.0,2100.0,2080.0,2095.0,8765.0,18304700.0,87990000000.0,42000000,KOSDAQ
2018-04-06,2095.0,2100.0,2070.0,2095.0,17614.0,36657515.0,87990000000.0,42000000,KOSDAQ
2018-04-09,2095.0,2100.0,2055.0,2085.0,14955.0,31156515.0,87570000000.0,42000000,KOSDAQ
2018-04-10,2090.0,2090.0,2045.0,2075.0,23915.0,49334430.0,87150000000.0,42000000,KOSDAQ
2018-04-11,2080.0,2090.0,2070.0,2085.0,7137.0,14823140.0,87570000000.0,42000000,KOSDAQ
2018-04-12,2100.0,2100.0,2060.0,2070.0,26688.0,55350360.0,86940000000.0,42000000,KOSDAQ
2018-04-13,2070.0,2080.0,2060.0,2080.0,23569.0,48768965.0,87360000000.0,42000000,KOSDAQ
2018-04-16,2090.0,2090.0,2050.0,2075.0,26652.0,55226150.0,87150000000.0,42000000,KOSDAQ
2018-04-17,2060.0,2125.0,2060.0,2115.0,48086.0,101005315.0,88830000000.0,42000000,KOSDAQ
2018-04-18,2125.0,2140.0,2110.0,2135.0,32387.0,68905060.0,89670000000.0,42000000,KOSDAQ
2018-04-19,2150.0,2360.0,2150.0,2240.0,722355.0,1632027570.0,94080000000.0,42000000,KOSDAQ
2018-04-20,2230.0,2290.0,2200.0,2265.0,179926.0,403916770.0,95130000000.0,42000000,KOSDAQ
2018-04-23,2270.0,2290.0,2215.0,2285.0,146503.0,331906490.0,95970000000.0,42000000,KOSDAQ
2018-04-24,2590.0,2970.0,2400.0,2970.0,5929622.0,16053177715.0,124740000000.0,42000000,KOSDAQ
2018-04-25,2970.0,3010.0,2590.0,2590.0,5448362.0,15483848310.0,108780000000.0,42000000,KOSDAQ
2018-04-26,2605.0,2655.0,2460.0,2475.0,1944091.0,4914994960.0,103950000000.0,42000000,KOSDAQ
2018-04-27,2520.0,2530.0,2375.0,2410.0,1101549.0,2682171015.0,101220000000.0,42000000,KOSDAQ
2018-04-30,2410.0,2465.0,2395.0,2450.0,608494.0,1480877155.0,102900000000.0,42000000,KOSDAQ
2018-05-02,2430.0,2530.0,2420.0,2530.0,940241.0,2332881790.0,106260000000.0,42000000,KOSDAQ
2018-05-03,2505.0,2555.0,2475.0,2500.0,404775.0,1014593220.0,105000000000.0,42000000,KOSDAQ
2018-05-04,2505.0,2510.0,2380.0,2410.0,373619.0,910185435.0,101220000000.0,42000000,KOSDAQ
2018-05-08,2450.0,2505.0,2415.0,2415.0,264832.0,649619815.0,101430000000.0,42000000,KOSDAQ
2018-05-09,2445.0,2690.0,2360.0,2435.0,2150352.0,5486795180.0,102270000000.0,42000000,KOSDAQ
2018-05-10,2460.0,2495.0,2405.0,2485.0,354665.0,872842575.0,104370000000.0,42000000,KOSDAQ
2018-05-11,2490.0,2500.0,2440.0,2475.0,240426.0,593391870.0,103950000000.0,42000000,KOSDAQ
2018-05-14,2505.0,2560.0,2480.0,2520.0,315580.0,793613255.0,105840000000.0,42000000,KOSDAQ
2018-05-15,2520.0,2635.0,2485.0,2525.0,439907.0,1115640680.0,106050000000.0,42000000,KOSDAQ
2018-05-16,2470.0,2500.0,2380.0,2430.0,304060.0,739433750.0,102060000000.0,42000000,KOSDAQ
2018-05-17,2435.0,2455.0,2415.0,2425.0,116817.0,284065415.0,101850000000.0,42000000,KOSDAQ
2018-05-18,2430.0,2440.0,2380.0,2435.0,98465.0,237910295.0,102270000000.0,42000000,KOSDAQ
2018-05-21,2470.0,2775.0,2435.0,2560.0,2528473.0,6631799780.0,107520000000.0,42000000,KOSDAQ
2018-05-23,2520.0,2800.0,2505.0,2740.0,4099235.0,11034319205.0,115080000000.0,42000000,KOSDAQ
2018-05-24,2665.0,2665.0,2535.0,2540.0,806332.0,2097593155.0,106680000000.0,42000000,KOSDAQ
2018-05-25,2420.0,2455.0,2250.0,2360.0,399863.0,950238200.0,99120000000.0,42000000,KOSDAQ
2018-05-28,2430.0,2560.0,2395.0,2490.0,484904.0,1201711620.0,104580000000.0,42000000,KOSDAQ
2018-05-29,2510.0,2515.0,2410.0,2440.0,206424.0,505490245.0,102480000000.0,42000000,KOSDAQ
2018-05-30,2470.0,2485.0,2365.0,2420.0,205305.0,493383740.0,101640000000.0,42000000,KOSDAQ
2018-05-31,2455.0,2530.0,2420.0,2445.0,137752.0,339111210.0,102690000000.0,42000000,KOSDAQ
2018-06-01,2445.0,2490.0,2385.0,2415.0,166423.0,402440465.0,101430000000.0,42000000,KOSDAQ
2018-06-04,2410.0,2465.0,2405.0,2440.0,106741.0,259805105.0,102480000000.0,42000000,KOSDAQ
2018-06-05,2420.0,2530.0,2405.0,2530.0,221848.0,550131880.0,106260000000.0,42000000,KOSDAQ
2018-06-07,2595.0,2610.0,2530.0,2545.0,158757.0,405290485.0,106890000000.0,42000000,KOSDAQ
2018-06-08,2530.0,2695.0,2480.0,2695.0,872943.0,2312847835.0,113190000000.0,42000000,KOSDAQ
2018-06-11,2825.0,2890.0,2600.0,2605.0,1408803.0,3823261875.0,109410000000.0,42000000,KOSDAQ
