d,o,h,l,c,v,a,mc,s,m
2014-01-02,2800.0,2960.0,2800.0,2960.0,37935.0,109392165.0,124320000000.0,42000000,KOSDAQ
2014-01-03,2930.0,2965.0,2885.0,2965.0,16824.0,49474190.0,124530000000.0,42000000,KOSDAQ
2014-01-06,2960.0,3050.0,2850.0,3040.0,38819.0,116017220.0,127680000000.0,42000000,KOSDAQ
2014-01-07,3010.0,3495.0,3010.0,3185.0,82479.0,266112030.0,133770000000.0,42000000,KOSDAQ
2014-01-08,3185.0,3215.0,3075.0,3215.0,26355.0,83055545.0,135030000000.0,42000000,KOSDAQ
2014-01-09,3200.0,3235.0,3135.0,3230.0,26392.0,84099050.0,135660000000.0,42000000,KOSDAQ
2014-01-10,3240.0,3260.0,3165.0,3225.0,25272.0,81146135.0,135450000000.0,42000000,KOSDAQ
2014-01-13,3225.0,3240.0,3100.0,3230.0,17528.0,56067020.0,135660000000.0,42000000,KOSDAQ
2014-01-14,3225.0,3290.0,3140.0,3290.0,29660.0,95627335.0,138180000000.0,42000000,KOSDAQ
2014-01-15,3290.0,3330.0,3205.0,3280.0,10206.0,33656485.0,137760000000.0,42000000,KOSDAQ
2014-01-16,3230.0,3310.0,3230.0,3250.0,6729.0,22068035.0,136500000000.0,42000000,KOSDAQ
2014-01-17,3225.0,3300.0,3200.0,3255.0,13921.0,45476085.0,136710000000.0,42000000,KOSDAQ
2014-01-20,3255.0,3255.0,3180.0,3220.0,4799.0,15342630.0,135240000000.0,42000000,KOSDAQ
2014-01-21,3270.0,3270.0,3150.0,3215.0,1995.0,6356285.0,135030000000.0,42000000,KOSDAQ
2014-01-22,3230.0,3230.0,3120.0,3175.0,4140.0,13079380.0,133350000000.0,42000000,KOSDAQ
2014-01-23,3155.0,3370.0,3020.0,3020.0,86133.0,273033075.0,126840000000.0,42000000,KOSDAQ
2014-01-24,3085.0,3090.0,2925.0,2930.0,11690.0,35049365.0,123060000000.0,42000000,KOSDAQ
2014-01-27,2930.0,2930.0,2860.0,2875.0,14952.0,42966795.0,120750000000.0,42000000,KOSDAQ
2014-01-28,2860.0,2960.0,2860.0,2960.0,25880.0,75006210.0,124320000000.0,42000000,KOSDAQ
2014-01-29,2960.0,2990.0,2955.0,2960.0,8100.0,24089935.0,124320000000.0,42000000,KOSDAQ
