d,o,h,l,c,v,a,mc,s,m
2001-01-02,2990.0,3170.0,2980.0,3120.0,340.0,1035100.0,15446879760.0,4950923,KOSPI
2001-01-03,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,16338045900.0,4950923,KOSPI
2001-01-04,3795.0,3795.0,3780.0,3795.0,3690.0,13993300.0,18788752785.0,4950923,KOSPI
2001-01-05,3700.0,4300.0,3700.0,4250.0,9120.0,37623250.0,21041422750.0,4950923,KOSPI
2001-01-08,3750.0,4410.0,3750.0,4100.0,4780.0,20637300.0,20298784300.0,4950923,KOSPI
2001-01-09,4015.0,4015.0,3715.0,3900.0,420.0,1640600.0,19308599700.0,4950923,KOSPI
2001-01-10,4000.0,4000.0,3730.0,3730.0,1350.0,5373000.0,18466942790.0,4950923,KOSPI
2001-01-11,3600.0,4285.0,3600.0,4000.0,3520.0,14198400.0,19803692000.0,4950923,KOSPI
2001-01-12,3950.0,4270.0,3950.0,4000.0,10230.0,41904450.0,19803692000.0,4950923,KOSPI
2001-01-15,3950.0,4050.0,3900.0,4030.0,3160.0,12573600.0,19952219690.0,4950923,KOSPI
2001-01-16,4090.0,4300.0,3905.0,4050.0,16620.0,69758950.0,20051238150.0,4950923,KOSPI
2001-01-17,4050.0,4250.0,3950.0,3965.0,4080.0,16508700.0,19630409695.0,4950923,KOSPI
2001-01-18,3915.0,4140.0,3915.0,3920.0,2860.0,11326700.0,19407618160.0,4950923,KOSPI
2001-01-19,3900.0,4080.0,3680.0,3700.0,1650.0,6402300.0,18318415100.0,4950923,KOSPI
2001-01-22,3900.0,4000.0,3820.0,3820.0,2440.0,9557700.0,18912525860.0,4950923,KOSPI
2001-01-26,3880.0,3900.0,3620.0,3700.0,6650.0,25018300.0,18318415100.0,4950923,KOSPI
2001-01-29,3700.0,3750.0,3600.0,3625.0,4140.0,15294950.0,17947095875.0,4950923,KOSPI
2001-01-30,3750.0,3840.0,3700.0,3705.0,2480.0,9198950.0,18343169715.0,4950923,KOSPI
2001-01-31,4260.0,4260.0,3700.0,4000.0,5100.0,20301000.0,19803692000.0,4950923,KOSPI
2001-02-01,3800.0,3990.0,3800.0,3820.0,1030.0,4021200.0,18912525860.0,4950923,KOSPI
2001-02-02,3750.0,3890.0,3750.0,3810.0,4080.0,15655600.0,18863016630.0,4950923,KOSPI
2001-02-05,3800.0,3810.0,3705.0,3705.0,1520.0,5756950.0,18343169715.0,4950923,KOSPI
2001-02-06,3750.0,3990.0,3720.0,3950.0,3770.0,14296000.0,19556145850.0,4950923,KOSPI
2001-02-07,3840.0,3975.0,3800.0,3810.0,4240.0,16196500.0,18863016630.0,4950923,KOSPI
2001-02-08,3980.0,4050.0,3860.0,3990.0,590.0,2348000.0,19754182770.0,4950923,KOSPI
2001-02-09,3950.0,4520.0,3950.0,4310.0,65520.0,284351850.0,21338478130.0,4950923,KOSPI
2001-02-12,4220.0,4485.0,4220.0,4220.0,28650.0,124556550.0,20892895060.0,4950923,KOSPI
2001-02-13,4250.0,4380.0,4130.0,4290.0,14130.0,60205100.0,21239459670.0,4950923,KOSPI
2001-02-14,4150.0,4240.0,4150.0,4240.0,8790.0,36804350.0,20991913520.0,4950923,KOSPI
2001-02-15,4245.0,4250.0,3950.0,4185.0,8620.0,35443350.0,20719612755.0,4950923,KOSPI
2001-02-16,4180.0,4350.0,4100.0,4350.0,23220.0,99790000.0,21536515050.0,4950923,KOSPI
2001-02-19,4100.0,4410.0,4100.0,4410.0,9290.0,40576400.0,21833570430.0,4950923,KOSPI
2001-02-20,4500.0,4960.0,4300.0,4700.0,28390.0,131230900.0,23269338100.0,4950923,KOSPI
2001-02-21,4810.0,5380.0,4710.0,5000.0,123280.0,626294050.0,24754615000.0,4950923,KOSPI
