d,o,h,l,c,v,a,mc,s,m
2009-01-02,60600.0,62900.0,60000.0,62900.0,1252247.0,76975771700.0,3207900000000.0,51000000,KOSPI
2009-01-05,64700.0,66300.0,63700.0,66300.0,1349658.0,88044834100.0,3381300000000.0,51000000,KOSPI
2009-01-06,66300.0,66900.0,63000.0,64000.0,1835245.0,118624420900.0,3264000000000.0,51000000,KOSPI
2009-01-07,64800.0,67400.0,64200.0,64900.0,2262671.0,148817065300.0,3309900000000.0,51000000,KOSPI
2009-01-08,63200.0,65100.0,62100.0,64200.0,1571927.0,99680037100.0,3274200000000.0,51000000,KOSPI
2009-01-09,65500.0,66300.0,62900.0,63500.0,1378545.0,88848621900.0,3238500000000.0,51000000,KOSPI
2009-01-12,61200.0,62400.0,59200.0,59300.0,1115315.0,67432786600.0,3024300000000.0,51000000,KOSPI
2009-01-13,58700.0,60300.0,56800.0,59400.0,1132987.0,66600941100.0,3029400000000.0,51000000,KOSPI
2009-01-14,59400.0,61900.0,58700.0,60100.0,1040299.0,62818083500.0,3065100000000.0,51000000,KOSPI
2009-01-15,57100.0,58500.0,54200.0,54300.0,1146634.0,64992261700.0,2769300000000.0,51000000,KOSPI
2009-01-16,55500.0,57000.0,54000.0,57000.0,918303.0,50706503100.0,2907000000000.0,51000000,KOSPI
2009-01-19,57200.0,58500.0,56400.0,58200.0,890427.0,51054007700.0,2968200000000.0,51000000,KOSPI
2009-01-20,57500.0,60700.0,56700.0,59100.0,1455618.0,86367256100.0,3014100000000.0,51000000,KOSPI
2009-01-21,55300.0,57000.0,55200.0,55200.0,1341756.0,74900068244.0,2815200000000.0,51000000,KOSPI
2009-01-22,57000.0,57100.0,55100.0,55100.0,1072796.0,59933633500.0,2810100000000.0,51000000,KOSPI
2009-01-23,54500.0,54600.0,51600.0,52300.0,845732.0,44635871600.0,2667300000000.0,51000000,KOSPI
2009-01-28,53800.0,60100.0,53700.0,59500.0,1344947.0,77211341300.0,3034500000000.0,51000000,KOSPI
2009-01-29,60000.0,61900.0,58000.0,59000.0,1477635.0,88394823800.0,3009000000000.0,51000000,KOSPI
2009-01-30,57700.0,60000.0,57600.0,60000.0,799086.0,47285990800.0,3060000000000.0,51000000,KOSPI
2009-02-02,59500.0,61400.0,58800.0,60300.0,903250.0,54515865900.0,3075300000000.0,51000000,KOSPI
2009-02-03,61100.0,62900.0,60100.0,62100.0,995174.0,61659767800.0,3167100000000.0,51000000,KOSPI
2009-02-04,63500.0,64000.0,61000.0,62500.0,1157321.0,72069559400.0,3187500000000.0,51000000,KOSPI
2009-02-05,61500.0,61900.0,59100.0,59100.0,850633.0,51381584900.0,3014100000000.0,51000000,KOSPI
2009-02-06,60000.0,62000.0,59000.0,62000.0,961314.0,58290747100.0,3162000000000.0,51000000,KOSPI
2009-02-09,63700.0,66000.0,63500.0,64500.0,1415691.0,91907725100.0,3289500000000.0,51000000,KOSPI
2009-02-10,65600.0,65800.0,62300.0,64500.0,662721.0,42396001300.0,3289500000000.0,51000000,KOSPI
2009-02-11,62400.0,64200.0,61400.0,64000.0,746340.0,46793332700.0,3264000000000.0,51000000,KOSPI
2009-02-12,63500.0,63700.0,60900.0,61000.0,822510.0,50946769900.0,3111000000000.0,51000000,KOSPI
2009-02-13,62100.0,63200.0,61700.0,62500.0,699123.0,43585225300.0,3187500000000.0,51000000,KOSPI
2009-02-16,62300.0,64100.0,62000.0,62500.0,671246.0,42480041200.0,3187500000000.0,51000000,KOSPI
2009-02-17,62200.0,63500.0,58500.0,58700.0,729918.0,44699344800.0,2993700000000.0,51000000,KOSPI
2009-02-18,58500.0,60700.0,57000.0,60700.0,990456.0,58432770200.0,3095700000000.0,51000000,KOSPI
2009-02-19,60200.0,61300.0,58600.0,60400.0,641121.0,38597791200.0,3080400000000.0,51000000,KOSPI
2009-02-20,58600.0,59700.0,53700.0,55500.0,1097637.0,61484453500.0,2830500000000.0,51000000,KOSPI
2009-02-23,55000.0,56300.0,52600.0,56300.0,1068153.0,58617939500.0,2871300000000.0,51000000,KOSPI
2009-02-24,53300.0,53700.0,49550.0,51500.0,1936259.0,99740823350.0,2626500000000.0,51000000,KOSPI
2009-02-25,53200.0,53500.0,46400.0,46550.0,3140179.0,154673952750.0,2374050000000.0,51000000,KOSPI
2009-02-26,47500.0,48900.0,45500.0,46000.0,1927645.0,90701413600.0,2346000000000.0,51000000,KOSPI
2009-02-27,45900.0,48200.0,45600.0,47350.0,1165102.0,55378703450.0,2414850000000.0,51000000,KOSPI
2009-03-02,46100.0,47700.0,45150.0,46350.0,1210508.0,55927124000.0,2363850000000.0,51000000,KOSPI
2009-03-03,44300.0,46650.0,44300.0,46100.0,1034784.0,47202668200.0,2351100000000.0,51000000,KOSPI
2009-03-04,45500.0,47550.0,44350.0,47350.0,1623390.0,74903468750.0,2414850000000.0,51000000,KOSPI
2009-03-05,48100.0,48300.0,44850.0,45450.0,1999424.0,92674179600.0,2317950000000.0,51000000,KOSPI
2009-03-06,44000.0,46000.0,43500.0,46000.0,1026557.0,46027821550.0,2346000000000.0,51000000,KOSPI
2009-03-09,46950.0,48000.0,45600.0,46500.0,1175693.0,54680151900.0,2371500000000.0,51000000,KOSPI
2009-03-10,45250.0,52000.0,45200.0,50900.0,2291832.0,111050073100.0,2595900000000.0,51000000,KOSPI
2009-03-11,52500.0,53400.0,50900.0,52500.0,1535412.0,80140700800.0,2677500000000.0,51000000,KOSPI
2009-03-12,52200.0,53500.0,51500.0,53000.0,1340290.0,70627629400.0,2703000000000.0,51000000,KOSPI
2009-03-13,54300.0,54300.0,52600.0,54000.0,869307.0,46574838300.0,2754000000000.0,51000000,KOSPI
