d,o,h,l,c,v,a,mc,s,m
2016-01-04,19750.0,19800.0,19100.0,19150.0,312584.0,6071267950.0,1359650000000.0,71000000,KOSPI
2016-01-05,19000.0,19850.0,19000.0,19650.0,280910.0,5491764700.0,1395150000000.0,71000000,KOSPI
2016-01-06,19650.0,19900.0,19250.0,19550.0,254572.0,4957645250.0,1388050000000.0,71000000,KOSPI
2016-01-07,19300.0,19800.0,19000.0,19100.0,366792.0,7051878250.0,1356100000000.0,71000000,KOSPI
2016-01-08,18700.0,19100.0,18650.0,18950.0,466444.0,8770481800.0,1345450000000.0,71000000,KOSPI
2016-01-11,18750.0,21100.0,18700.0,20800.0,1066042.0,21509931200.0,1476800000000.0,71000000,KOSPI
2016-01-12,21250.0,21550.0,20150.0,20800.0,853388.0,17777977500.0,1476800000000.0,71000000,KOSPI
2016-01-13,21200.0,24150.0,21150.0,23600.0,2983365.0,69338090900.0,1675600000000.0,71000000,KOSPI
2016-01-14,23000.0,24450.0,22800.0,23800.0,1419514.0,33365644450.0,1689800000000.0,71000000,KOSPI
2016-01-15,24400.0,24400.0,22800.0,22850.0,874100.0,20560526100.0,1622350000000.0,71000000,KOSPI
2016-01-18,23900.0,24700.0,22550.0,22800.0,1487667.0,34621275650.0,1618800000000.0,71000000,KOSPI
2016-01-19,22950.0,23050.0,21950.0,22450.0,663814.0,14914566950.0,1593950000000.0,71000000,KOSPI
2016-01-20,22450.0,22650.0,20900.0,21700.0,979058.0,21057969050.0,1540700000000.0,71000000,KOSPI
2016-01-21,21700.0,22450.0,21250.0,21750.0,874186.0,19197310700.0,1544250000000.0,71000000,KOSPI
2016-01-22,22200.0,22850.0,21600.0,22700.0,911573.0,20314087000.0,1611700000000.0,71000000,KOSPI
2016-01-25,23100.0,24150.0,22700.0,23450.0,987522.0,23317986100.0,1664950000000.0,71000000,KOSPI
2016-01-26,23100.0,23600.0,22650.0,23050.0,577032.0,13319278150.0,1636550000000.0,71000000,KOSPI
2016-01-27,23800.0,25600.0,23700.0,25400.0,2929374.0,72976998600.0,1803400000000.0,71000000,KOSPI
2016-01-28,26050.0,26450.0,24800.0,25800.0,1731528.0,44596638100.0,1831800000000.0,71000000,KOSPI
2016-01-29,25900.0,26200.0,25050.0,25300.0,1245885.0,31798883350.0,1796300000000.0,71000000,KOSPI
2016-02-01,25750.0,25800.0,25000.0,25700.0,838144.0,21297724350.0,1824700000000.0,71000000,KOSPI
2016-02-02,25600.0,25600.0,24700.0,25200.0,762808.0,19187827500.0,1789200000000.0,71000000,KOSPI
2016-02-03,24600.0,25800.0,24350.0,25550.0,741800.0,18621958600.0,1814050000000.0,71000000,KOSPI
2016-02-04,25800.0,26400.0,25250.0,25450.0,840878.0,21715874000.0,1806950000000.0,71000000,KOSPI
2016-02-05,25700.0,25800.0,25350.0,25350.0,533768.0,13623708200.0,1799850000000.0,71000000,KOSPI
2016-02-11,24150.0,24900.0,24150.0,24350.0,670206.0,16408366250.0,1728850000000.0,71000000,KOSPI
2016-02-12,24200.0,24950.0,23550.0,23900.0,859551.0,20838160450.0,1696900000000.0,71000000,KOSPI
2016-02-15,24550.0,25150.0,24350.0,25100.0,630122.0,15648173000.0,1782100000000.0,71000000,KOSPI
2016-02-16,25300.0,25400.0,24550.0,24950.0,378614.0,9438023200.0,1771450000000.0,71000000,KOSPI
2016-02-17,24950.0,25500.0,24400.0,25150.0,443622.0,11116914900.0,1785650000000.0,71000000,KOSPI
2016-02-18,25900.0,26050.0,25300.0,25800.0,668456.0,17187544400.0,1831800000000.0,71000000,KOSPI
2016-02-19,25550.0,26000.0,25450.0,25700.0,355893.0,9144835350.0,1824700000000.0,71000000,KOSPI
2016-02-22,25700.0,25700.0,25000.0,25200.0,444185.0,11214002450.0,1789200000000.0,71000000,KOSPI
2016-02-23,25800.0,25900.0,25050.0,25100.0,378294.0,9604400850.0,1782100000000.0,71000000,KOSPI
2016-02-24,24850.0,24850.0,24000.0,24400.0,707453.0,17187881950.0,1732400000000.0,71000000,KOSPI
2016-02-25,24550.0,24900.0,24300.0,24300.0,342597.0,8413315500.0,1725300000000.0,71000000,KOSPI
2016-02-26,24700.0,25250.0,24400.0,25250.0,413601.0,10229931250.0,1792750000000.0,71000000,KOSPI
2016-02-29,25250.0,25350.0,24650.0,25100.0,358541.0,8970945150.0,1782100000000.0,71000000,KOSPI
2016-03-02,25550.0,25950.0,25350.0,25850.0,552726.0,14219709650.0,1835350000000.0,71000000,KOSPI
2016-03-03,25850.0,26950.0,25850.0,26900.0,1135584.0,30303238850.0,1909900000000.0,71000000,KOSPI
2016-03-04,27000.0,27100.0,26350.0,26900.0,388865.0,10384440200.0,1909900000000.0,71000000,KOSPI
2016-03-07,26900.0,27700.0,26850.0,27100.0,929057.0,25352648800.0,1924100000000.0,71000000,KOSPI
2016-03-08,27400.0,27550.0,26550.0,27150.0,616418.0,16621024700.0,1927650000000.0,71000000,KOSPI
2016-03-09,26900.0,27600.0,26500.0,27400.0,578038.0,15655933400.0,1945400000000.0,71000000,KOSPI
2016-03-10,27650.0,28750.0,27550.0,28700.0,1319671.0,37403956700.0,2037700000000.0,71000000,KOSPI
2016-03-11,28700.0,28900.0,28150.0,28650.0,750471.0,21436116800.0,2034150000000.0,71000000,KOSPI
2016-03-14,29000.0,29200.0,27600.0,27600.0,672319.0,18917389950.0,1959600000000.0,71000000,KOSPI
2016-03-15,27750.0,28200.0,27450.0,27950.0,422323.0,11789534250.0,1984450000000.0,71000000,KOSPI
2016-03-16,27550.0,27750.0,26050.0,26200.0,1352361.0,35951525500.0,1860200000000.0,71000000,KOSPI
2016-03-17,26600.0,27300.0,26550.0,27050.0,974182.0,26311527300.0,1920550000000.0,71000000,KOSPI
2016-03-18,27350.0,28450.0,27350.0,28200.0,909709.0,25587683300.0,2002200000000.0,71000000,KOSPI
2016-03-21,28050.0,28500.0,27500.0,28350.0,517661.0,14502154500.0,2012850000000.0,71000000,KOSPI
2016-03-22,28650.0,29000.0,27550.0,27950.0,1223108.0,34360859800.0,1984450000000.0,71000000,KOSPI
2016-03-23,28050.0,28100.0,27200.0,27400.0,533653.0,14720811450.0,1945400000000.0,71000000,KOSPI
2016-03-24,27050.0,27550.0,27000.0,27050.0,383288.0,10411505550.0,1920550000000.0,71000000,KOSPI
2016-03-25,27300.0,28000.0,27050.0,27600.0,561497.0,15516892300.0,1959600000000.0,71000000,KOSPI
2016-03-28,27300.0,27400.0,26650.0,27000.0,402710.0,10880482350.0,1917000000000.0,71000000,KOSPI
2016-03-29,27150.0,27650.0,26800.0,27650.0,286109.0,7809150450.0,1963150000000.0,71000000,KOSPI
2016-03-30,27900.0,28200.0,27450.0,27850.0,406215.0,11305745050.0,1977350000000.0,71000000,KOSPI
2016-03-31,28000.0,28000.0,26900.0,27300.0,603277.0,16401139200.0,1938300000000.0,71000000,KOSPI
2016-04-01,27300.0,27450.0,26500.0,26900.0,469433.0,12622552750.0,1909900000000.0,71000000,KOSPI
2016-04-04,26650.0,26750.0,25300.0,25800.0,1082535.0,27953644300.0,1831800000000.0,71000000,KOSPI
2016-04-05,25800.0,26200.0,25400.0,25900.0,420605.0,10908728650.0,1838900000000.0,71000000,KOSPI
2016-04-06,25950.0,27200.0,25950.0,27200.0,579918.0,15499752450.0,1931200000000.0,71000000,KOSPI
2016-04-07,27200.0,27400.0,26300.0,26500.0,556473.0,14852237150.0,1881500000000.0,71000000,KOSPI
2016-04-08,26400.0,26750.0,26050.0,26550.0,450558.0,11922376900.0,1885050000000.0,71000000,KOSPI
2016-04-11,26350.0,26750.0,26050.0,26150.0,761140.0,20005599200.0,1856650000000.0,71000000,KOSPI
2016-04-12,25950.0,28300.0,25900.0,28250.0,1867461.0,51476322100.0,2005750000000.0,71000000,KOSPI
2016-04-14,28450.0,29150.0,28050.0,29150.0,1161908.0,33222129950.0,2069650000000.0,71000000,KOSPI
2016-04-15,29000.0,29000.0,27900.0,28200.0,765792.0,21743675900.0,2002200000000.0,71000000,KOSPI
2016-04-18,27800.0,28050.0,27300.0,28050.0,710557.0,19641121700.0,1991550000000.0,71000000,KOSPI
2016-04-19,28700.0,29400.0,28500.0,28600.0,990546.0,28624997250.0,2030600000000.0,71000000,KOSPI
2016-04-20,29050.0,29250.0,28300.0,28450.0,646228.0,18601031600.0,2019950000000.0,71000000,KOSPI
2016-04-21,28900.0,29500.0,28250.0,29400.0,1091892.0,31788747150.0,2087400000000.0,71000000,KOSPI
2016-04-22,29200.0,29200.0,28300.0,28500.0,779048.0,22342834200.0,2023500000000.0,71000000,KOSPI
2016-04-25,29300.0,29450.0,28300.0,28350.0,700322.0,20155620300.0,2012850000000.0,71000000,KOSPI
2016-04-26,28100.0,28250.0,27700.0,28000.0,470350.0,13140923600.0,1988000000000.0,71000000,KOSPI
2016-04-27,28150.0,28600.0,27800.0,28300.0,504266.0,14265165500.0,2009300000000.0,71000000,KOSPI
2016-04-28,28400.0,30050.0,28150.0,30000.0,2464074.0,73316886100.0,2130000000000.0,71000000,KOSPI
2016-04-29,29800.0,31350.0,29250.0,31000.0,2174338.0,66371168550.0,2201000000000.0,71000000,KOSPI
2016-05-02,31250.0,31600.0,30800.0,30950.0,1124340.0,34939209050.0,2197450000000.0,71000000,KOSPI
2016-05-03,31350.0,31450.0,30050.0,30750.0,1152589.0,35315660450.0,2183250000000.0,71000000,KOSPI
2016-05-04,30700.0,30850.0,29350.0,29750.0,1115135.0,33282613600.0,2112250000000.0,71000000,KOSPI
2016-05-09,29650.0,29950.0,28950.0,29400.0,820448.0,24071235800.0,2087400000000.0,71000000,KOSPI
2016-05-10,29350.0,30200.0,28850.0,30100.0,640596.0,18966949050.0,2137100000000.0,71000000,KOSPI
2016-05-11,30350.0,31150.0,30300.0,31050.0,1153599.0,35659231250.0,2204550000000.0,71000000,KOSPI
2016-05-12,30800.0,31500.0,30550.0,31500.0,769717.0,23998285650.0,2236500000000.0,71000000,KOSPI
2016-05-13,31100.0,31550.0,30800.0,31500.0,473710.0,14840569600.0,2236500000000.0,71000000,KOSPI
2016-05-16,31200.0,31800.0,30700.0,31250.0,553757.0,17349760600.0,2218750000000.0,71000000,KOSPI
2016-05-17,31300.0,31600.0,30150.0,30300.0,726649.0,22250050700.0,2151300000000.0,71000000,KOSPI
2016-05-18,29850.0,30950.0,29800.0,30450.0,498036.0,15133805400.0,2161950000000.0,71000000,KOSPI
2016-05-19,30350.0,30450.0,28750.0,29150.0,928161.0,27153953150.0,2069650000000.0,71000000,KOSPI
2016-05-20,29050.0,29700.0,29000.0,29500.0,409287.0,12070777600.0,2094500000000.0,71000000,KOSPI
2016-05-23,29150.0,29750.0,28750.0,29450.0,344959.0,10113363050.0,2090950000000.0,71000000,KOSPI
2016-05-24,29150.0,29450.0,28400.0,28600.0,392658.0,11284920000.0,2030600000000.0,71000000,KOSPI
2016-05-25,29300.0,29800.0,29150.0,29200.0,331971.0,9771880600.0,2073200000000.0,71000000,KOSPI
2016-05-26,29450.0,29450.0,28550.0,28600.0,240414.0,6928231550.0,2030600000000.0,71000000,KOSPI
2016-05-27,28500.0,29300.0,28500.0,28600.0,315409.0,9037452950.0,2030600000000.0,71000000,KOSPI
2016-05-30,28750.0,29050.0,28500.0,28850.0,353886.0,10175509450.0,2048350000000.0,71000000,KOSPI
2016-05-31,28850.0,29650.0,28550.0,29600.0,425813.0,12530905950.0,2101600000000.0,71000000,KOSPI
2016-06-01,29400.0,30050.0,29300.0,29700.0,314484.0,9359113700.0,2108700000000.0,71000000,KOSPI
2016-06-02,30000.0,30000.0,28850.0,28900.0,392885.0,11444136650.0,2051900000000.0,71000000,KOSPI
2016-06-03,28950.0,29150.0,28150.0,28600.0,304479.0,8692589350.0,2030600000000.0,71000000,KOSPI
2016-06-07,28550.0,29150.0,28550.0,28900.0,282827.0,8189249600.0,2051900000000.0,71000000,KOSPI
2016-06-08,28950.0,29050.0,28450.0,28800.0,240643.0,6912367300.0,2044800000000.0,71000000,KOSPI
2016-06-09,28700.0,30200.0,28700.0,29450.0,903333.0,26798288950.0,2090950000000.0,71000000,KOSPI
2016-06-10,29600.0,30200.0,29550.0,29800.0,347274.0,10410564800.0,2115800000000.0,71000000,KOSPI
2016-06-13,29600.0,29650.0,28700.0,28850.0,323475.0,9341933350.0,2048350000000.0,71000000,KOSPI
2016-06-14,28600.0,29000.0,27900.0,28150.0,525193.0,14846731750.0,1998650000000.0,71000000,KOSPI
2016-06-15,28150.0,28150.0,27250.0,27300.0,555280.0,15273214100.0,1938300000000.0,71000000,KOSPI
2016-06-16,27450.0,27750.0,26550.0,27000.0,551650.0,14880456000.0,1917000000000.0,71000000,KOSPI
2016-06-17,27150.0,27450.0,26450.0,26550.0,524625.0,14008021400.0,1885050000000.0,71000000,KOSPI
2016-06-20,26900.0,28550.0,26900.0,28400.0,538390.0,15019325150.0,2016400000000.0,71000000,KOSPI
2016-06-21,28200.0,28650.0,28100.0,28150.0,260118.0,7384627100.0,1998650000000.0,71000000,KOSPI
2016-06-22,28200.0,28600.0,28000.0,28400.0,181714.0,5167386100.0,2016400000000.0,71000000,KOSPI
2016-06-23,28400.0,28950.0,28150.0,28950.0,314996.0,8992723550.0,2055450000000.0,71000000,KOSPI
2016-06-24,29500.0,29500.0,26700.0,27450.0,1033065.0,28726250750.0,1948950000000.0,71000000,KOSPI
2016-06-27,26800.0,27150.0,26300.0,26800.0,662823.0,17645303000.0,1902800000000.0,71000000,KOSPI
2016-06-28,26400.0,27800.0,26300.0,27600.0,353317.0,9636807700.0,1959600000000.0,71000000,KOSPI
2016-06-29,27900.0,28000.0,27450.0,27550.0,320257.0,8884998350.0,1956050000000.0,71000000,KOSPI
2016-06-30,28000.0,28350.0,27650.0,27750.0,264331.0,7383678500.0,1970250000000.0,71000000,KOSPI
2016-07-01,28150.0,28600.0,27900.0,28050.0,267290.0,7537807600.0,1991550000000.0,71000000,KOSPI
2016-07-04,28100.0,28700.0,27750.0,28650.0,282242.0,8016032850.0,2034150000000.0,71000000,KOSPI
2016-07-05,28550.0,28650.0,28000.0,28200.0,265998.0,7516044250.0,2002200000000.0,71000000,KOSPI
2016-07-06,28000.0,28050.0,27200.0,27350.0,351887.0,9653437000.0,1941850000000.0,71000000,KOSPI
2016-07-07,27600.0,27800.0,27050.0,27300.0,384151.0,10507500450.0,1938300000000.0,71000000,KOSPI
2016-07-08,26250.0,26550.0,25150.0,25800.0,2008500.0,51610053500.0,1831800000000.0,71000000,KOSPI
2016-07-11,25900.0,26250.0,25700.0,26200.0,450741.0,11712332350.0,1860200000000.0,71000000,KOSPI
2016-07-12,26050.0,26350.0,25950.0,26150.0,496408.0,12964976200.0,1856650000000.0,71000000,KOSPI
2016-07-13,26500.0,27150.0,26400.0,26650.0,481491.0,12878029550.0,1892150000000.0,71000000,KOSPI
2016-07-14,26700.0,27000.0,26350.0,26700.0,399653.0,10660664400.0,1895700000000.0,71000000,KOSPI
2016-07-15,27000.0,27050.0,26500.0,26500.0,323029.0,8610659000.0,1881500000000.0,71000000,KOSPI
2016-07-18,26500.0,26800.0,26500.0,26550.0,152650.0,4056714500.0,1885050000000.0,71000000,KOSPI
2016-07-19,26350.0,26550.0,25850.0,26250.0,260070.0,6797293050.0,1863750000000.0,71000000,KOSPI
2016-07-20,26100.0,26450.0,26100.0,26300.0,257445.0,6773398600.0,1867300000000.0,71000000,KOSPI
2016-07-21,26400.0,26750.0,26200.0,26500.0,322678.0,8522068300.0,1881500000000.0,71000000,KOSPI
2016-07-22,26400.0,27150.0,26350.0,26900.0,387606.0,10438902150.0,1909900000000.0,71000000,KOSPI
2016-07-25,27150.0,27400.0,26950.0,27250.0,219226.0,5972448050.0,1934750000000.0,71000000,KOSPI
2016-07-26,27200.0,27700.0,27050.0,27600.0,270927.0,7435569400.0,1959600000000.0,71000000,KOSPI
2016-07-27,27800.0,28200.0,27500.0,27600.0,582542.0,16263386500.0,1959600000000.0,71000000,KOSPI
2016-07-28,27600.0,28800.0,27550.0,28500.0,899394.0,25529022200.0,2023500000000.0,71000000,KOSPI
2016-07-29,27950.0,29300.0,27200.0,28700.0,1766054.0,50049621427.0,2037700000000.0,71000000,KOSPI
2016-08-01,29150.0,29600.0,28700.0,29150.0,798811.0,23380788500.0,2069650000000.0,71000000,KOSPI
2016-08-02,29000.0,29600.0,28850.0,29150.0,557696.0,16375204000.0,2069650000000.0,71000000,KOSPI
2016-08-03,28800.0,29250.0,28450.0,29150.0,309891.0,8967519100.0,2069650000000.0,71000000,KOSPI
2016-08-04,29200.0,29350.0,28700.0,29000.0,342283.0,9939320100.0,2059000000000.0,71000000,KOSPI
2016-08-05,29050.0,29600.0,28900.0,29500.0,342507.0,10088184900.0,2094500000000.0,71000000,KOSPI
2016-08-08,29800.0,30050.0,29600.0,29800.0,348874.0,10406937200.0,2115800000000.0,71000000,KOSPI
2016-08-09,29850.0,30050.0,29700.0,29950.0,322444.0,9647715750.0,2126450000000.0,71000000,KOSPI
2016-08-10,29800.0,29900.0,29450.0,29600.0,295748.0,8760859600.0,2101600000000.0,71000000,KOSPI
2016-08-11,29500.0,29850.0,29250.0,29600.0,282785.0,8379048950.0,2101600000000.0,71000000,KOSPI
2016-08-12,29800.0,30000.0,29600.0,29950.0,275198.0,8217591400.0,2126450000000.0,71000000,KOSPI
2016-08-16,29900.0,30300.0,29600.0,29650.0,262207.0,7844800100.0,2105150000000.0,71000000,KOSPI
2016-08-17,29650.0,29800.0,29000.0,29100.0,341186.0,9974993450.0,2066100000000.0,71000000,KOSPI
2016-08-18,29100.0,29600.0,29100.0,29400.0,204863.0,6026967200.0,2087400000000.0,71000000,KOSPI
2016-08-19,29600.0,30900.0,29500.0,30800.0,1225223.0,37426128150.0,2186800000000.0,71000000,KOSPI
2016-08-22,30700.0,30750.0,30300.0,30600.0,368988.0,11285625450.0,2172600000000.0,71000000,KOSPI
2016-08-23,30950.0,31450.0,30400.0,30550.0,672692.0,20806821750.0,2169050000000.0,71000000,KOSPI
2016-08-24,30550.0,30600.0,29600.0,29600.0,571153.0,17067017950.0,2101600000000.0,71000000,KOSPI
2016-08-25,29650.0,29950.0,29450.0,29650.0,298640.0,8869332100.0,2105150000000.0,71000000,KOSPI
2016-08-26,29600.0,29650.0,28850.0,29600.0,326347.0,9557842900.0,2101600000000.0,71000000,KOSPI
2016-08-29,29100.0,29600.0,28700.0,28850.0,218615.0,6353183050.0,2048350000000.0,71000000,KOSPI
2016-08-30,29050.0,29250.0,28750.0,28900.0,151425.0,4382531600.0,2051900000000.0,71000000,KOSPI
2016-08-31,28650.0,29150.0,28500.0,28750.0,270623.0,7768732800.0,2041250000000.0,71000000,KOSPI
2016-09-01,28750.0,29800.0,28550.0,29650.0,327491.0,9630277750.0,2105150000000.0,71000000,KOSPI
2016-09-02,29750.0,29900.0,29000.0,29100.0,193565.0,5656299300.0,2066100000000.0,71000000,KOSPI
2016-09-05,29400.0,29850.0,29200.0,29700.0,252660.0,7480877700.0,2108700000000.0,71000000,KOSPI
2016-09-06,29750.0,29750.0,28950.0,29050.0,272860.0,7984554650.0,2062550000000.0,71000000,KOSPI
