d,o,h,l,c,v,a,mc,s,m
1997-01-03,16000.0,16500.0,15500.0,16200.0,36210.0,581637000.0,264060000000.0,16300000,KOSPI
1997-01-04,16200.0,16700.0,15500.0,15500.0,122930.0,2005210000.0,252650000000.0,16300000,KOSPI
1997-01-06,15800.0,16200.0,15600.0,15800.0,28010.0,441392000.0,257540000000.0,16300000,KOSPI
1997-01-07,15200.0,15700.0,15000.0,15300.0,26250.0,402859000.0,249390000000.0,16300000,KOSPI
1997-01-08,15000.0,16400.0,15000.0,16400.0,24270.0,380050000.0,267320000000.0,16300000,KOSPI
1997-01-09,16400.0,17000.0,16000.0,16600.0,68160.0,1118766000.0,270580000000.0,16300000,KOSPI
1997-01-10,16900.0,16900.0,16500.0,16700.0,39480.0,661162000.0,272210000000.0,16300000,KOSPI
1997-01-11,16600.0,17000.0,16400.0,16900.0,11500.0,193140000.0,275470000000.0,16300000,KOSPI
1997-01-13,16800.0,16900.0,16600.0,16700.0,25920.0,435538000.0,272210000000.0,16300000,KOSPI
1997-01-14,16600.0,17000.0,16600.0,16900.0,44450.0,749710000.0,275470000000.0,16300000,KOSPI
1997-01-15,17000.0,17000.0,16400.0,16400.0,27450.0,453633000.0,267320000000.0,16300000,KOSPI
1997-01-16,16500.0,16500.0,16200.0,16400.0,27950.0,454923000.0,267320000000.0,16300000,KOSPI
1997-01-17,16400.0,17000.0,16400.0,17000.0,123400.0,2074175000.0,277100000000.0,16300000,KOSPI
1997-01-18,16600.0,16800.0,16300.0,16300.0,4730.0,77998000.0,265690000000.0,16300000,KOSPI
1997-01-20,16700.0,17000.0,16500.0,16800.0,8130.0,135952000.0,273840000000.0,16300000,KOSPI
1997-01-21,16700.0,16700.0,15700.0,16000.0,28700.0,460533000.0,260800000000.0,16300000,KOSPI
1997-01-22,15600.0,15800.0,15200.0,15800.0,29930.0,464101000.0,257540000000.0,16300000,KOSPI
1997-01-23,15800.0,15800.0,15300.0,15300.0,7420.0,114569000.0,249390000000.0,16300000,KOSPI
1997-01-24,15300.0,15500.0,14900.0,15200.0,12160.0,183927000.0,247760000000.0,16300000,KOSPI
1997-01-25,15200.0,15500.0,15200.0,15400.0,7150.0,109845000.0,251020000000.0,16300000,KOSPI
1997-01-27,15200.0,15200.0,15000.0,15200.0,6740.0,102097000.0,247760000000.0,16300000,KOSPI
1997-01-28,15000.0,15600.0,15000.0,15600.0,36060.0,557849000.0,254280000000.0,16300000,KOSPI
1997-01-29,15600.0,16000.0,15500.0,16000.0,94880.0,1482957000.0,260800000000.0,16300000,KOSPI
1997-01-30,15600.0,16000.0,15600.0,16000.0,8210.0,131168000.0,260800000000.0,16300000,KOSPI
1997-01-31,15900.0,16200.0,15800.0,16200.0,29700.0,476062000.0,264060000000.0,16300000,KOSPI
1997-02-01,15200.0,16100.0,15200.0,16100.0,2600.0,41351000.0,262430000000.0,16300000,KOSPI
1997-02-03,15700.0,15800.0,15700.0,15700.0,9000.0,141650000.0,255910000000.0,16300000,KOSPI
1997-02-04,15500.0,15700.0,15500.0,15700.0,14540.0,228217000.0,255910000000.0,16300000,KOSPI
1997-02-05,15700.0,16300.0,15700.0,16100.0,7740.0,124690000.0,262430000000.0,16300000,KOSPI
1997-02-06,16100.0,16300.0,16100.0,16300.0,23000.0,374138000.0,265690000000.0,16300000,KOSPI
1997-02-10,16200.0,16400.0,15700.0,16300.0,27200.0,442980000.0,265690000000.0,16300000,KOSPI
1997-02-11,16300.0,16400.0,16100.0,16100.0,31610.0,513599000.0,262430000000.0,16300000,KOSPI
1997-02-12,16100.0,16300.0,15600.0,16300.0,4510.0,72755000.0,265690000000.0,16300000,KOSPI
