d,o,h,l,c,v,a,mc,s,m
2007-01-02,83000.0,83300.0,81600.0,81600.0,75727.0,6221240800.0,4161600000000.0,51000000,KOSPI
2007-01-03,82400.0,82400.0,78500.0,80000.0,153844.0,12249421600.0,4080000000000.0,51000000,KOSPI
2007-01-04,80000.0,80000.0,74900.0,76900.0,511855.0,39035675500.0,3921900000000.0,51000000,KOSPI
2007-01-05,76900.0,77400.0,76000.0,76900.0,342492.0,26292292300.0,3921900000000.0,51000000,KOSPI
2007-01-08,76000.0,77600.0,74700.0,75000.0,336255.0,25669381400.0,3825000000000.0,51000000,KOSPI
2007-01-09,75300.0,79000.0,75300.0,78100.0,236098.0,18291296000.0,3983100000000.0,51000000,KOSPI
2007-01-10,77500.0,78400.0,77000.0,77900.0,320265.0,24930586770.0,3972900000000.0,51000000,KOSPI
2007-01-11,77200.0,80100.0,75700.0,78200.0,168144.0,13158655300.0,3988200000000.0,51000000,KOSPI
2007-01-12,79500.0,80200.0,78500.0,79400.0,105481.0,8355952900.0,4049400000000.0,51000000,KOSPI
2007-01-15,80000.0,80000.0,75300.0,75800.0,264814.0,20187811600.0,3865800000000.0,51000000,KOSPI
2007-01-16,76000.0,77200.0,73400.0,75300.0,241023.0,18156597600.0,3840300000000.0,51000000,KOSPI
2007-01-17,74400.0,76400.0,74200.0,76000.0,173285.0,13097972000.0,3876000000000.0,51000000,KOSPI
2007-01-18,76600.0,77800.0,75200.0,75500.0,212287.0,16231104100.0,3850500000000.0,51000000,KOSPI
2007-01-19,76900.0,76900.0,74400.0,75100.0,177935.0,13423951600.0,3830100000000.0,51000000,KOSPI
2007-01-22,75100.0,75900.0,73800.0,74500.0,268831.0,20021554300.0,3799500000000.0,51000000,KOSPI
2007-01-23,74000.0,74800.0,71700.0,73000.0,267666.0,19406109400.0,3723000000000.0,51000000,KOSPI
2007-01-24,72800.0,74500.0,72800.0,74000.0,148471.0,10966419000.0,3774000000000.0,51000000,KOSPI
2007-01-25,74900.0,76100.0,74300.0,75500.0,147023.0,11100896400.0,3850500000000.0,51000000,KOSPI
2007-01-26,74900.0,78000.0,74600.0,77900.0,274281.0,21126723700.0,3972900000000.0,51000000,KOSPI
2007-01-29,78200.0,78500.0,77600.0,78500.0,108424.0,8454461000.0,4003500000000.0,51000000,KOSPI
2007-01-30,78900.0,79800.0,78700.0,79500.0,218632.0,17375999400.0,4054500000000.0,51000000,KOSPI
2007-01-31,79000.0,79600.0,76800.0,78000.0,118083.0,9182761200.0,3978000000000.0,51000000,KOSPI
2007-02-01,78500.0,79000.0,77000.0,78300.0,77532.0,6079417335.0,3993300000000.0,51000000,KOSPI
2007-02-02,79000.0,82800.0,78700.0,82000.0,254177.0,20665830220.0,4182000000000.0,51000000,KOSPI
2007-02-05,84200.0,85600.0,83500.0,83700.0,331613.0,28080920500.0,4268700000000.0,51000000,KOSPI
2007-02-06,83800.0,87800.0,83500.0,87700.0,202319.0,17361850100.0,4472700000000.0,51000000,KOSPI
2007-02-07,85900.0,87000.0,84500.0,85500.0,328819.0,28119438770.0,4360500000000.0,51000000,KOSPI
2007-02-08,85400.0,85500.0,81900.0,83000.0,207282.0,17349895500.0,4233000000000.0,51000000,KOSPI
2007-02-09,83100.0,85500.0,83100.0,85000.0,267029.0,22530345902.0,4335000000000.0,51000000,KOSPI
2007-02-12,83800.0,85100.0,82700.0,85000.0,170114.0,14285230100.0,4335000000000.0,51000000,KOSPI
2007-02-13,85000.0,88600.0,84400.0,87800.0,277165.0,24071278100.0,4477800000000.0,51000000,KOSPI
2007-02-14,88000.0,88400.0,86600.0,88000.0,213693.0,18701196500.0,4488000000000.0,51000000,KOSPI
2007-02-15,87300.0,88000.0,86700.0,87200.0,153023.0,13349560400.0,4447200000000.0,51000000,KOSPI
2007-02-16,87900.0,88500.0,86500.0,87700.0,106523.0,9336101200.0,4472700000000.0,51000000,KOSPI
2007-02-20,89500.0,89500.0,85000.0,85000.0,90214.0,7888115300.0,4335000000000.0,51000000,KOSPI
2007-02-21,84700.0,85000.0,83200.0,84500.0,117591.0,9873638700.0,4309500000000.0,51000000,KOSPI
2007-02-22,84500.0,86100.0,83300.0,85600.0,258240.0,21939418700.0,4365600000000.0,51000000,KOSPI
2007-02-23,87400.0,92000.0,87200.0,90600.0,355952.0,31685531300.0,4620600000000.0,51000000,KOSPI
