d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-03,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-04,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-07,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-08,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-09,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-10,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-11,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-14,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-15,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-16,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-17,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-18,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-21,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-22,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-23,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-24,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-25,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-28,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-29,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-30,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-01-31,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-01,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-04,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-05,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-06,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-07,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-08,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-14,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-15,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-18,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-19,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-20,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-21,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-22,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-25,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-26,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-27,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-02-28,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-04,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-05,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-06,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-07,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-08,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-11,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-12,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-13,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-14,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-15,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-18,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-19,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-20,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-21,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-22,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-25,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-26,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-27,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-28,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-03-29,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-01,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-02,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-03,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-04,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-08,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-09,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-10,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-11,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-12,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-15,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-16,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
2002-04-17,0.0,0.0,0.0,230500.0,0.0,0.0,11755500.0,51,KOSPI,non_tradable_zero_volume
