d,o,h,l,c,v,a,mc,s,m
2005-01-03,5010.0,5010.0,4850.0,4945.0,9680.0,47279500.0,14835000000.0,3000000,KOSPI
2005-01-04,4930.0,4970.0,4855.0,4920.0,8910.0,43632850.0,14760000000.0,3000000,KOSPI
2005-01-05,4920.0,4950.0,4830.0,4900.0,19620.0,96218400.0,14700000000.0,3000000,KOSPI
2005-01-06,4960.0,4990.0,4880.0,4965.0,13170.0,64711300.0,14895000000.0,3000000,KOSPI
2005-01-07,4970.0,4970.0,4850.0,4900.0,14490.0,70718350.0,14700000000.0,3000000,KOSPI
2005-01-10,4900.0,4910.0,4860.0,4900.0,15400.0,75410800.0,14700000000.0,3000000,KOSPI
2005-01-11,4940.0,5340.0,4940.0,5220.0,102736.0,537020270.0,15660000000.0,3000000,KOSPI
2005-01-12,5220.0,5330.0,5130.0,5170.0,22910.0,119806100.0,15510000000.0,3000000,KOSPI
2005-01-13,5290.0,5290.0,5040.0,5070.0,19460.0,98943700.0,15210000000.0,3000000,KOSPI
2005-01-14,5000.0,5250.0,5000.0,5160.0,24250.0,124878600.0,15480000000.0,3000000,KOSPI
2005-01-17,5250.0,5280.0,5110.0,5210.0,16940.0,87659600.0,15630000000.0,3000000,KOSPI
2005-01-18,5160.0,5220.0,5100.0,5150.0,15450.0,79101100.0,15450000000.0,3000000,KOSPI
2005-01-19,5050.0,5160.0,5000.0,5040.0,25020.0,126998700.0,15120000000.0,3000000,KOSPI
2005-01-20,5040.0,5100.0,5010.0,5020.0,16450.0,83083600.0,15060000000.0,3000000,KOSPI
2005-01-21,4990.0,5090.0,4990.0,5020.0,12521.0,62715520.0,15060000000.0,3000000,KOSPI
2005-01-24,5050.0,5110.0,4900.0,5050.0,18940.0,95240950.0,15150000000.0,3000000,KOSPI
2005-01-25,5020.0,5180.0,5010.0,5060.0,21410.0,109146800.0,15180000000.0,3000000,KOSPI
2005-01-26,5160.0,5650.0,5090.0,5500.0,146920.0,796033500.0,16500000000.0,3000000,KOSPI
2005-01-27,5490.0,5500.0,5150.0,5400.0,48620.0,260070700.0,16200000000.0,3000000,KOSPI
2005-01-28,5270.0,5430.0,5250.0,5340.0,49850.0,266010600.0,16020000000.0,3000000,KOSPI
2005-01-31,5340.0,5390.0,5280.0,5380.0,43740.0,232852000.0,16140000000.0,3000000,KOSPI
2005-02-01,5270.0,5480.0,5270.0,5340.0,44420.0,238904200.0,16020000000.0,3000000,KOSPI
2005-02-02,5400.0,5700.0,5390.0,5590.0,122140.0,678556600.0,16770000000.0,3000000,KOSPI
2005-02-03,5560.0,5570.0,5450.0,5540.0,39320.0,216333100.0,16620000000.0,3000000,KOSPI
2005-02-04,5560.0,5870.0,5560.0,5670.0,103849.0,596108330.0,17010000000.0,3000000,KOSPI
2005-02-07,5750.0,6190.0,5750.0,6030.0,91070.0,548688900.0,18090000000.0,3000000,KOSPI
2005-02-11,6000.0,6440.0,5980.0,6170.0,126231.0,780225870.0,18510000000.0,3000000,KOSPI
2005-02-14,6360.0,6550.0,6230.0,6250.0,129640.0,823763400.0,18750000000.0,3000000,KOSPI
2005-02-15,6340.0,6340.0,6060.0,6120.0,79990.0,491587300.0,18360000000.0,3000000,KOSPI
2005-02-16,6210.0,6330.0,6120.0,6160.0,76080.0,472303400.0,18480000000.0,3000000,KOSPI
2005-02-17,6160.0,6540.0,6120.0,6300.0,125410.0,800005000.0,18900000000.0,3000000,KOSPI
2005-02-18,6220.0,6510.0,6200.0,6390.0,89290.0,565866600.0,19170000000.0,3000000,KOSPI
2005-02-21,6500.0,7340.0,6500.0,6910.0,239245.0,1677217850.0,20730000000.0,3000000,KOSPI
2005-02-22,7020.0,7190.0,6500.0,6540.0,106340.0,724256300.0,19620000000.0,3000000,KOSPI
2005-02-23,6340.0,6590.0,6340.0,6540.0,52380.0,339473500.0,19620000000.0,3000000,KOSPI
2005-02-24,6740.0,7200.0,6610.0,6800.0,84552.0,586362000.0,20400000000.0,3000000,KOSPI
2005-02-25,6810.0,6950.0,6490.0,6500.0,83708.0,555640800.0,19500000000.0,3000000,KOSPI
2005-02-28,6500.0,6600.0,6400.0,6470.0,47329.0,306922130.0,19410000000.0,3000000,KOSPI
2005-03-02,6370.0,6510.0,6320.0,6380.0,71910.0,459881100.0,19140000000.0,3000000,KOSPI
2005-03-03,6240.0,6450.0,6240.0,6330.0,46410.0,293791400.0,18990000000.0,3000000,KOSPI
2005-03-04,6440.0,6700.0,6400.0,6500.0,59040.0,383431100.0,19500000000.0,3000000,KOSPI
2005-03-07,6500.0,6580.0,6380.0,6380.0,35280.0,227706100.0,19140000000.0,3000000,KOSPI
2005-03-08,6330.0,6330.0,5980.0,5990.0,51600.0,316457900.0,17970000000.0,3000000,KOSPI
2005-03-09,6000.0,6000.0,5760.0,5970.0,24615.0,144877550.0,17910000000.0,3000000,KOSPI
2005-03-10,5860.0,6120.0,5860.0,5890.0,31800.0,189235100.0,17670000000.0,3000000,KOSPI
2005-03-11,5950.0,5990.0,5860.0,5960.0,26940.0,159273000.0,17880000000.0,3000000,KOSPI
2005-03-14,6150.0,6200.0,6080.0,6080.0,30480.0,187048000.0,18240000000.0,3000000,KOSPI
2005-03-15,6100.0,6100.0,5750.0,6000.0,59130.0,350767500.0,18000000000.0,3000000,KOSPI
2005-03-16,6090.0,6090.0,5890.0,5960.0,17070.0,102094800.0,17880000000.0,3000000,KOSPI
2005-03-17,5950.0,6000.0,5800.0,5820.0,35419.0,207507680.0,17460000000.0,3000000,KOSPI
2005-03-18,5950.0,5950.0,5800.0,5810.0,29960.0,174634500.0,17430000000.0,3000000,KOSPI
2005-03-21,5810.0,5900.0,5760.0,5850.0,11070.0,64547800.0,17550000000.0,3000000,KOSPI
2005-03-22,5780.0,5920.0,5780.0,5870.0,6850.0,40081400.0,17610000000.0,3000000,KOSPI
2005-03-23,5830.0,5900.0,5660.0,5740.0,26880.0,154168500.0,17220000000.0,3000000,KOSPI
2005-03-24,5890.0,5890.0,5680.0,5750.0,16600.0,95532200.0,17250000000.0,3000000,KOSPI
2005-03-25,5700.0,5880.0,5700.0,5800.0,8400.0,48273500.0,17400000000.0,3000000,KOSPI
2005-03-28,5880.0,6000.0,5810.0,5950.0,25890.0,152768000.0,17850000000.0,3000000,KOSPI
2005-03-29,5950.0,6170.0,5930.0,6100.0,53810.0,325116300.0,18300000000.0,3000000,KOSPI
2005-03-30,6120.0,6320.0,6010.0,6320.0,25001.0,155485520.0,18960000000.0,3000000,KOSPI
2005-03-31,6320.0,6800.0,6300.0,6600.0,95241.0,625454100.0,19800000000.0,3000000,KOSPI
2005-04-01,6700.0,6700.0,6450.0,6600.0,34277.0,226286000.0,19800000000.0,3000000,KOSPI
2005-04-04,6700.0,6790.0,6550.0,6600.0,38002.0,252496300.0,19800000000.0,3000000,KOSPI
2005-04-06,6630.0,6750.0,6550.0,6600.0,37990.0,251377100.0,19800000000.0,3000000,KOSPI
2005-04-07,6650.0,6840.0,6630.0,6680.0,39910.0,267863400.0,20040000000.0,3000000,KOSPI
2005-04-08,6690.0,6850.0,6620.0,6670.0,34431.0,230513370.0,20010000000.0,3000000,KOSPI
2005-04-11,6700.0,6890.0,6550.0,6890.0,46950.0,318273500.0,20670000000.0,3000000,KOSPI
2005-04-12,6820.0,7190.0,6820.0,7140.0,111169.0,789716060.0,21420000000.0,3000000,KOSPI
2005-04-13,7200.0,7370.0,7060.0,7150.0,69310.0,502437200.0,21450000000.0,3000000,KOSPI
2005-04-14,7140.0,7140.0,6670.0,6700.0,58150.0,396710200.0,20100000000.0,3000000,KOSPI
2005-04-15,6560.0,6650.0,6420.0,6530.0,36370.0,237029200.0,19590000000.0,3000000,KOSPI
2005-04-18,6410.0,6470.0,6030.0,6220.0,52365.0,327669800.0,18660000000.0,3000000,KOSPI
2005-04-19,6310.0,6440.0,6310.0,6440.0,36300.0,231538900.0,19320000000.0,3000000,KOSPI
2005-04-20,6480.0,6950.0,6480.0,6950.0,53350.0,360607400.0,20850000000.0,3000000,KOSPI
2005-04-21,6790.0,7390.0,6710.0,7130.0,95760.0,680702700.0,21390000000.0,3000000,KOSPI
2005-04-22,7350.0,7350.0,6970.0,7250.0,35040.0,252254300.0,21750000000.0,3000000,KOSPI
2005-04-25,7200.0,7570.0,7100.0,7450.0,94910.0,704856200.0,22350000000.0,3000000,KOSPI
2005-04-26,7460.0,7510.0,7320.0,7480.0,41140.0,306391200.0,22440000000.0,3000000,KOSPI
2005-04-27,7470.0,7580.0,7250.0,7330.0,49480.0,363707800.0,21990000000.0,3000000,KOSPI
2005-04-28,7300.0,7460.0,6930.0,7080.0,44040.0,314282300.0,21240000000.0,3000000,KOSPI
2005-04-29,6870.0,6990.0,6600.0,6600.0,52573.0,354711100.0,19800000000.0,3000000,KOSPI
2005-05-02,6710.0,7580.0,6700.0,7580.0,126210.0,910403200.0,22740000000.0,3000000,KOSPI
2005-05-03,7650.0,7790.0,7230.0,7390.0,79050.0,594055500.0,22170000000.0,3000000,KOSPI
2005-05-04,7420.0,7420.0,7010.0,7140.0,98071.0,698100040.0,21420000000.0,3000000,KOSPI
2005-05-06,7240.0,7720.0,7210.0,7500.0,163990.0,1228553900.0,22500000000.0,3000000,KOSPI
2005-05-09,7460.0,7530.0,6960.0,7180.0,121175.0,867624000.0,21540000000.0,3000000,KOSPI
2005-05-10,7110.0,7250.0,6900.0,6950.0,81620.0,570015600.0,20850000000.0,3000000,KOSPI
2005-05-11,6820.0,7130.0,6800.0,6800.0,47380.0,326497100.0,20400000000.0,3000000,KOSPI
2005-05-12,6800.0,6900.0,6770.0,6850.0,58555.0,400087350.0,20550000000.0,3000000,KOSPI
2005-05-13,6810.0,6890.0,6690.0,6690.0,57670.0,389706900.0,20070000000.0,3000000,KOSPI
2005-05-16,6700.0,6850.0,6600.0,6730.0,45310.0,305997100.0,20190000000.0,3000000,KOSPI
2005-05-17,6800.0,6890.0,6730.0,6780.0,38670.0,263078700.0,20340000000.0,3000000,KOSPI
2005-05-18,6880.0,6880.0,6720.0,6800.0,58810.0,398769300.0,20400000000.0,3000000,KOSPI
2005-05-19,6750.0,6830.0,6610.0,6640.0,78671.0,528720540.0,19920000000.0,3000000,KOSPI
2005-05-20,6610.0,6700.0,6590.0,6650.0,50850.0,337634200.0,19950000000.0,3000000,KOSPI
2005-05-23,6700.0,6760.0,6610.0,6760.0,29751.0,198792260.0,20280000000.0,3000000,KOSPI
2005-05-24,6780.0,6780.0,6630.0,6650.0,31959.0,213547250.0,19950000000.0,3000000,KOSPI
2005-05-25,6660.0,6690.0,6350.0,6350.0,38682.0,250869900.0,19050000000.0,3000000,KOSPI
2005-05-26,6300.0,6570.0,6300.0,6450.0,42330.0,272955300.0,19350000000.0,3000000,KOSPI
2005-05-27,6460.0,6750.0,6460.0,6630.0,22080.0,146486700.0,19890000000.0,3000000,KOSPI
2005-05-30,6750.0,6750.0,6600.0,6620.0,24600.0,163612900.0,19860000000.0,3000000,KOSPI
2005-05-31,6620.0,6630.0,6450.0,6470.0,29300.0,190453100.0,19410000000.0,3000000,KOSPI
2005-06-01,6450.0,6690.0,6410.0,6670.0,48100.0,316659700.0,20010000000.0,3000000,KOSPI
2005-06-02,6740.0,7670.0,6640.0,7670.0,409320.0,3048208500.0,23010000000.0,3000000,KOSPI
2005-06-03,7950.0,8200.0,7450.0,7700.0,526000.0,4145077600.0,23100000000.0,3000000,KOSPI
2005-06-07,7780.0,7940.0,7560.0,7860.0,180428.0,1403807580.0,23580000000.0,3000000,KOSPI
2005-06-08,7950.0,7990.0,7250.0,7250.0,139821.0,1064986450.0,21750000000.0,3000000,KOSPI
2005-06-09,7200.0,7500.0,7120.0,7270.0,103157.0,753666490.0,21810000000.0,3000000,KOSPI
2005-06-10,7200.0,7390.0,7200.0,7200.0,50342.0,366066100.0,21600000000.0,3000000,KOSPI
