d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1936.0,1960.0,1936.0,1959.0,105617.0,206187743.0,8286570000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-03,1951.0,1960.0,1950.0,1956.0,37896.0,74108655.0,8273880000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-06,1958.0,1972.0,1952.0,1969.0,89652.0,175932386.0,8328870000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-07,1963.0,1988.0,1962.0,1981.0,150439.0,297852492.0,8379630000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-08,1973.0,1989.0,1968.0,1987.0,101712.0,201484144.0,8405010000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-09,1982.0,1990.0,1974.0,1989.0,45786.0,90870995.0,8413470000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-10,1989.0,1990.0,1983.0,1988.0,25610.0,50882971.0,8409240000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-13,1970.0,1988.0,1960.0,1983.0,93147.0,183719162.0,8388090000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-14,1990.0,1991.0,1970.0,1986.0,86927.0,172740447.0,8400780000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-15,1986.0,1995.0,1973.0,1990.0,38597.0,76842805.0,8417700000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-16,1990.0,1994.0,1976.0,1992.0,31889.0,63478390.0,8426160000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-17,1976.0,1994.0,1976.0,1991.0,3680.0,7308617.0,8421930000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-20,1987.0,1991.0,1986.0,1990.0,35546.0,70663134.0,8417700000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-21,1990.0,1994.0,1982.0,1990.0,23351.0,46466925.0,8417700000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-22,1990.0,1997.0,1986.0,1995.0,44465.0,88652020.0,8438850000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-23,1995.0,1996.0,1986.0,1990.0,34649.0,69100074.0,8417700000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-24,1985.0,1995.0,1985.0,1995.0,44551.0,88708740.0,8438850000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-31,1990.0,1996.0,1988.0,1988.0,5506.0,10953477.0,8409240000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-03,1988.0,1996.0,1988.0,1994.0,20704.0,41253975.0,8434620000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-04,1994.0,2005.0,1994.0,2000.0,81075.0,162074687.0,8460000000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-05,2000.0,2015.0,2000.0,2010.0,25505.0,51191720.0,8502300000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-06,2010.0,2020.0,2005.0,2015.0,20849.0,41966435.0,8523450000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-07,2015.0,2020.0,2010.0,2015.0,19556.0,39443975.0,8523450000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-10,2015.0,2025.0,2015.0,2020.0,7752.0,15658140.0,8544600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-11,2015.0,2030.0,2000.0,2020.0,28959.0,58263495.0,8544600000.0,4230000,KOSDAQ,tradable_ohlcv
