d,o,h,l,c,v,a,mc,s,m
2005-01-03,15100.0,15100.0,14950.0,15050.0,1130.0,17050500.0,18060000000.0,1200000,KOSPI
2005-01-04,15000.0,15000.0,14600.0,15000.0,2370.0,34828000.0,18000000000.0,1200000,KOSPI
2005-01-05,15100.0,15200.0,15000.0,15200.0,1230.0,18469000.0,18240000000.0,1200000,KOSPI
2005-01-06,15100.0,15200.0,15100.0,15200.0,110.0,1671000.0,18240000000.0,1200000,KOSPI
2005-01-07,15000.0,15300.0,15000.0,15300.0,180.0,2707500.0,18360000000.0,1200000,KOSPI
2005-01-10,15000.0,15300.0,15000.0,15300.0,270.0,4084000.0,18360000000.0,1200000,KOSPI
2005-01-12,14700.0,14900.0,14700.0,14750.0,330.0,4864500.0,17700000000.0,1200000,KOSPI
2005-01-13,14750.0,14950.0,14700.0,14950.0,240.0,3575000.0,17940000000.0,1200000,KOSPI
2005-01-14,14950.0,15050.0,14950.0,15050.0,150.0,2247500.0,18060000000.0,1200000,KOSPI
2005-01-17,15050.0,15200.0,15000.0,15200.0,1500.0,22709000.0,18240000000.0,1200000,KOSPI
2005-01-18,15300.0,15550.0,15250.0,15550.0,3640.0,56466500.0,18660000000.0,1200000,KOSPI
2005-01-19,15550.0,15550.0,15500.0,15500.0,40.0,621000.0,18600000000.0,1200000,KOSPI
2005-01-20,15100.0,15350.0,15100.0,15200.0,60.0,910500.0,18240000000.0,1200000,KOSPI
2005-01-21,15200.0,15450.0,15200.0,15450.0,1560.0,23867000.0,18540000000.0,1200000,KOSPI
2005-01-24,15200.0,15850.0,15050.0,15050.0,3500.0,54394500.0,18060000000.0,1200000,KOSPI
2005-01-25,15000.0,15400.0,14900.0,15100.0,1760.0,26425000.0,18120000000.0,1200000,KOSPI
2005-01-26,15100.0,15900.0,15100.0,15900.0,630.0,9625500.0,19080000000.0,1200000,KOSPI
2005-01-28,15650.0,15650.0,15300.0,15550.0,240.0,3678000.0,18660000000.0,1200000,KOSPI
2005-01-31,15400.0,15450.0,15300.0,15450.0,830.0,12799000.0,18540000000.0,1200000,KOSPI
2005-02-01,15200.0,15250.0,15000.0,15250.0,1680.0,25311000.0,18300000000.0,1200000,KOSPI
2005-02-02,15200.0,15650.0,15050.0,15350.0,5730.0,87036500.0,18420000000.0,1200000,KOSPI
2005-02-03,15350.0,15450.0,15150.0,15150.0,6900.0,105086000.0,18180000000.0,1200000,KOSPI
2005-02-04,15200.0,15200.0,15150.0,15150.0,470.0,7121000.0,18180000000.0,1200000,KOSPI
2005-02-07,15100.0,15750.0,15100.0,15750.0,470.0,7239000.0,18900000000.0,1200000,KOSPI
2005-02-11,15800.0,15800.0,15700.0,15700.0,1550.0,24397000.0,18840000000.0,1200000,KOSPI
2005-02-14,15850.0,16250.0,15850.0,16250.0,4210.0,67673500.0,19500000000.0,1200000,KOSPI
2005-02-15,16100.0,16500.0,16100.0,16400.0,2140.0,34977500.0,19680000000.0,1200000,KOSPI
2005-02-16,16500.0,16600.0,16350.0,16450.0,10332.0,170319400.0,19740000000.0,1200000,KOSPI
2005-02-17,16900.0,16900.0,16400.0,16750.0,7970.0,132827000.0,20100000000.0,1200000,KOSPI
2005-02-18,16900.0,17350.0,16800.0,17150.0,18280.0,311496000.0,20580000000.0,1200000,KOSPI
2005-02-21,17250.0,17300.0,16700.0,16950.0,4030.0,68363500.0,20340000000.0,1200000,KOSPI
2005-02-22,17150.0,17150.0,16800.0,16800.0,8940.0,150556500.0,20160000000.0,1200000,KOSPI
2005-02-23,16800.0,16800.0,16300.0,16600.0,4200.0,69238500.0,19920000000.0,1200000,KOSPI
2005-02-24,16600.0,16700.0,16350.0,16700.0,1000.0,16531500.0,20040000000.0,1200000,KOSPI
2005-02-25,16700.0,16900.0,16450.0,16850.0,2480.0,41194000.0,20220000000.0,1200000,KOSPI
2005-02-28,16700.0,17000.0,16700.0,17000.0,710.0,11960500.0,20400000000.0,1200000,KOSPI
2005-03-02,17300.0,18500.0,17000.0,18200.0,28760.0,497698000.0,21840000000.0,1200000,KOSPI
2005-03-03,18400.0,19050.0,17900.0,17900.0,2110.0,38827500.0,21480000000.0,1200000,KOSPI
2005-03-04,18150.0,18250.0,18000.0,18250.0,270.0,4877500.0,21900000000.0,1200000,KOSPI
2005-03-07,18450.0,18450.0,17900.0,18000.0,6568.0,118641000.0,21600000000.0,1200000,KOSPI
2005-03-08,17900.0,18550.0,17850.0,18400.0,2570.0,46807000.0,22080000000.0,1200000,KOSPI
2005-03-09,17900.0,18300.0,17800.0,17900.0,1560.0,27843500.0,21480000000.0,1200000,KOSPI
2005-03-10,18200.0,18200.0,17900.0,18000.0,940.0,16901000.0,21600000000.0,1200000,KOSPI
2005-03-11,18200.0,18500.0,18050.0,18350.0,4050.0,73811000.0,22020000000.0,1200000,KOSPI
2005-03-14,18450.0,18950.0,18250.0,18300.0,2840.0,52295500.0,21960000000.0,1200000,KOSPI
