d,o,h,l,c,v,a,mc,s,m
2025-01-02,10860.0,11180.0,10860.0,11130.0,7957.0,87561330.0,13356000000.0,1200000,KOSPI
2025-01-03,11130.0,11530.0,11020.0,11130.0,1990.0,22193710.0,13356000000.0,1200000,KOSPI
2025-01-06,11130.0,11490.0,11130.0,11360.0,1372.0,15402030.0,13632000000.0,1200000,KOSPI
2025-01-07,11360.0,11900.0,11260.0,11390.0,1370.0,15631940.0,13668000000.0,1200000,KOSPI
2025-01-08,11390.0,11900.0,11380.0,11400.0,1086.0,12411960.0,13680000000.0,1200000,KOSPI
2025-01-09,11420.0,11840.0,11340.0,11840.0,840.0,9583310.0,14208000000.0,1200000,KOSPI
2025-01-10,11720.0,11720.0,11560.0,11580.0,1840.0,21468920.0,13896000000.0,1200000,KOSPI
2025-01-13,11580.0,11710.0,11520.0,11710.0,483.0,5599470.0,14052000000.0,1200000,KOSPI
2025-01-14,11710.0,11770.0,11610.0,11610.0,653.0,7646820.0,13932000000.0,1200000,KOSPI
2025-01-15,11490.0,11550.0,11150.0,11150.0,723.0,8254140.0,13380000000.0,1200000,KOSPI
2025-01-16,11150.0,11150.0,11100.0,11140.0,2169.0,24129260.0,13368000000.0,1200000,KOSPI
2025-01-17,11140.0,11370.0,11140.0,11180.0,1549.0,17289720.0,13416000000.0,1200000,KOSPI
2025-01-20,11180.0,11290.0,11100.0,11100.0,1996.0,22311600.0,13320000000.0,1200000,KOSPI
2025-01-21,11100.0,11410.0,11100.0,11350.0,2482.0,27785460.0,13620000000.0,1200000,KOSPI
2025-01-22,11150.0,11350.0,10840.0,10840.0,1517.0,16953530.0,13008000000.0,1200000,KOSPI
2025-01-23,10870.0,11780.0,10850.0,10910.0,4314.0,48200040.0,13092000000.0,1200000,KOSPI
2025-01-24,10910.0,11900.0,10910.0,11110.0,3034.0,34376640.0,13332000000.0,1200000,KOSPI
2025-01-31,11120.0,11340.0,10900.0,11230.0,2524.0,27996760.0,13476000000.0,1200000,KOSPI
2025-02-03,10850.0,11150.0,10760.0,10780.0,3365.0,36492900.0,12936000000.0,1200000,KOSPI
2025-02-04,10690.0,10780.0,10560.0,10600.0,3805.0,40542990.0,12720000000.0,1200000,KOSPI
2025-02-05,10600.0,11200.0,10600.0,10940.0,3493.0,37716630.0,13128000000.0,1200000,KOSPI
2025-02-06,10940.0,11100.0,10810.0,10810.0,1774.0,19319140.0,12972000000.0,1200000,KOSPI
2025-02-07,10810.0,11520.0,10810.0,10900.0,2364.0,25820850.0,13080000000.0,1200000,KOSPI
2025-02-10,10900.0,11290.0,10860.0,10930.0,1528.0,16682520.0,13116000000.0,1200000,KOSPI
2025-02-11,10920.0,11090.0,10920.0,10980.0,2482.0,27239940.0,13176000000.0,1200000,KOSPI
2025-02-12,10980.0,11300.0,10980.0,11050.0,1235.0,13749080.0,13260000000.0,1200000,KOSPI
2025-02-13,11030.0,11110.0,10950.0,11090.0,3450.0,38087300.0,13308000000.0,1200000,KOSPI
2025-02-14,11100.0,11540.0,11100.0,11360.0,2570.0,28888260.0,13632000000.0,1200000,KOSPI
2025-02-17,11360.0,11360.0,11180.0,11200.0,1522.0,17105140.0,13440000000.0,1200000,KOSPI
2025-02-18,11200.0,11500.0,11200.0,11360.0,3926.0,44789950.0,13632000000.0,1200000,KOSPI
2025-02-19,11350.0,11410.0,11190.0,11260.0,3956.0,44762200.0,13512000000.0,1200000,KOSPI
2025-02-20,11260.0,11310.0,10790.0,10890.0,4090.0,45359260.0,13068000000.0,1200000,KOSPI
2025-02-21,10890.0,11100.0,10890.0,10920.0,2570.0,28119070.0,13104000000.0,1200000,KOSPI
2025-02-24,10920.0,11160.0,10920.0,11020.0,955.0,10518960.0,13224000000.0,1200000,KOSPI
2025-02-25,11030.0,11100.0,10580.0,10650.0,3359.0,36605550.0,12780000000.0,1200000,KOSPI
2025-02-26,10650.0,10840.0,10650.0,10650.0,2290.0,24489190.0,12780000000.0,1200000,KOSPI
2025-02-27,10650.0,11000.0,10650.0,10820.0,1557.0,16818830.0,12984000000.0,1200000,KOSPI
2025-02-28,10820.0,11250.0,10710.0,10890.0,1821.0,19779200.0,13068000000.0,1200000,KOSPI
2025-03-04,10890.0,11450.0,10890.0,11150.0,4834.0,53710700.0,13380000000.0,1200000,KOSPI
2025-03-05,11150.0,11370.0,11100.0,11330.0,3407.0,38187340.0,13596000000.0,1200000,KOSPI
2025-03-06,11330.0,11690.0,11330.0,11340.0,2753.0,31502980.0,13608000000.0,1200000,KOSPI
2025-03-07,11340.0,11340.0,11100.0,11130.0,1250.0,14160160.0,13356000000.0,1200000,KOSPI
2025-03-10,10950.0,11130.0,10950.0,11010.0,973.0,10723570.0,13212000000.0,1200000,KOSPI
2025-03-11,10790.0,10930.0,10790.0,10830.0,1518.0,16478670.0,12996000000.0,1200000,KOSPI
2025-03-12,10830.0,11190.0,10800.0,10990.0,1829.0,19897970.0,13188000000.0,1200000,KOSPI
2025-03-13,11430.0,11430.0,11040.0,11100.0,443.0,4915270.0,13320000000.0,1200000,KOSPI
2025-03-14,11100.0,11100.0,10870.0,10880.0,1302.0,14273590.0,13056000000.0,1200000,KOSPI
2025-03-17,10880.0,11290.0,10880.0,10900.0,1369.0,14935610.0,13080000000.0,1200000,KOSPI
2025-03-18,10900.0,11030.0,10900.0,10940.0,745.0,8132695.0,13128000000.0,1200000,KOSPI
2025-03-19,10940.0,10940.0,10830.0,10830.0,633.0,6871640.0,12996000000.0,1200000,KOSPI
2025-03-20,10840.0,11130.0,10840.0,10940.0,1160.0,12663870.0,13128000000.0,1200000,KOSPI
2025-03-21,10940.0,11480.0,10830.0,11110.0,1905.0,20985200.0,13332000000.0,1200000,KOSPI
2025-03-24,11110.0,11300.0,10880.0,10960.0,3287.0,36492340.0,13152000000.0,1200000,KOSPI
2025-03-25,10960.0,11500.0,10790.0,11140.0,2615.0,28946810.0,13368000000.0,1200000,KOSPI
2025-03-26,11140.0,11370.0,11060.0,11100.0,2034.0,22755540.0,13320000000.0,1200000,KOSPI
2025-03-27,11120.0,11330.0,11100.0,11300.0,1823.0,20394140.0,13560000000.0,1200000,KOSPI
2025-03-28,11130.0,11250.0,10970.0,10970.0,834.0,9245120.0,13164000000.0,1200000,KOSPI
2025-03-31,11000.0,11000.0,10540.0,10850.0,6008.0,65534305.0,13020000000.0,1200000,KOSPI
2025-04-01,10810.0,10850.0,10630.0,10710.0,3297.0,35525460.0,12852000000.0,1200000,KOSPI
2025-04-02,10710.0,10980.0,10680.0,10700.0,3142.0,33684580.0,12840000000.0,1200000,KOSPI
