d,o,h,l,c,v,a,mc,s,m
2012-01-02,14700.0,15100.0,14200.0,14950.0,465043.0,6810889550.0,81285706450.0,5437171,KOSDAQ
2012-01-03,14950.0,17100.0,14700.0,15750.0,707168.0,11417021700.0,85635443250.0,5437171,KOSDAQ
2012-01-04,16000.0,16550.0,15300.0,15600.0,348810.0,5546063900.0,84819867600.0,5437171,KOSDAQ
2012-01-05,15800.0,16150.0,15450.0,15550.0,278489.0,4387833050.0,84548009050.0,5437171,KOSDAQ
2012-01-06,15800.0,15800.0,14900.0,15300.0,233736.0,3559648500.0,83188716300.0,5437171,KOSDAQ
2012-01-09,15550.0,16400.0,15250.0,16000.0,429500.0,6839495100.0,86994736000.0,5437171,KOSDAQ
2012-01-10,15850.0,16150.0,15350.0,15550.0,183913.0,2875700450.0,84548009050.0,5437171,KOSDAQ
2012-01-11,15700.0,15750.0,14050.0,14200.0,475142.0,6937254500.0,77207828200.0,5437171,KOSDAQ
2012-01-12,14350.0,14450.0,12900.0,13600.0,549384.0,7417226050.0,73945525600.0,5437171,KOSDAQ
2012-01-13,13500.0,13950.0,12950.0,13850.0,466799.0,6293021300.0,75304818350.0,5437171,KOSDAQ
2012-01-16,13700.0,13750.0,13200.0,13400.0,178627.0,2409534100.0,72858091400.0,5437171,KOSDAQ
2012-01-17,13550.0,14250.0,13400.0,13750.0,452383.0,6274680150.0,74761101250.0,5437171,KOSDAQ
2012-01-18,13900.0,14000.0,13100.0,13350.0,182537.0,2463359650.0,73227032850.0,5485171,KOSDAQ
2012-01-19,13450.0,13600.0,12800.0,12900.0,156512.0,2058597300.0,70758705900.0,5485171,KOSDAQ
2012-01-20,13050.0,13100.0,12450.0,12650.0,164438.0,2079982700.0,69387413150.0,5485171,KOSDAQ
2012-01-25,12600.0,13450.0,12550.0,13100.0,126660.0,1662055250.0,71855740100.0,5485171,KOSDAQ
2012-01-26,13400.0,13500.0,13000.0,13050.0,105918.0,1402180200.0,71581481550.0,5485171,KOSDAQ
2012-01-27,13100.0,13400.0,12850.0,13300.0,88290.0,1159358350.0,72952774300.0,5485171,KOSDAQ
2012-01-30,13350.0,13500.0,12950.0,13000.0,135405.0,1793025750.0,71307223000.0,5485171,KOSDAQ
