d,o,h,l,c,v,a,mc,s,m
2015-01-02,16350.0,17100.0,16300.0,16450.0,150180.0,2502313700.0,109588468850.0,6661913,KOSDAQ
2015-01-05,16600.0,16750.0,16000.0,16200.0,148873.0,2434499400.0,107922990600.0,6661913,KOSDAQ
2015-01-06,15900.0,16150.0,14950.0,15150.0,326969.0,5032790450.0,100927981950.0,6661913,KOSDAQ
2015-01-07,15300.0,15450.0,14800.0,15150.0,208822.0,3170739050.0,100927981950.0,6661913,KOSDAQ
2015-01-08,15300.0,17000.0,15150.0,16450.0,528900.0,8550508800.0,109588468850.0,6661913,KOSDAQ
2015-01-09,16500.0,16600.0,16200.0,16500.0,212642.0,3494470650.0,109921564500.0,6661913,KOSDAQ
2015-01-12,17300.0,18100.0,17200.0,17600.0,653799.0,11505955450.0,117249668800.0,6661913,KOSDAQ
2015-01-13,17800.0,17800.0,16900.0,17150.0,191688.0,3302394700.0,114251807950.0,6661913,KOSDAQ
2015-01-14,17050.0,17900.0,16700.0,17450.0,157368.0,2737243250.0,116250381850.0,6661913,KOSDAQ
2015-01-15,17300.0,18700.0,17100.0,18600.0,282202.0,5104964750.0,123911581800.0,6661913,KOSDAQ
2015-01-16,18550.0,18600.0,17700.0,18150.0,202614.0,3675437000.0,120913720950.0,6661913,KOSDAQ
2015-01-19,17900.0,18100.0,17400.0,17450.0,132074.0,2325369050.0,116250381850.0,6661913,KOSDAQ
2015-01-20,17600.0,17600.0,16950.0,17500.0,112995.0,1951398150.0,116583477500.0,6661913,KOSDAQ
2015-01-21,17400.0,17400.0,16650.0,17000.0,160311.0,2724847450.0,113252521000.0,6661913,KOSDAQ
2015-01-22,16800.0,17350.0,16300.0,16500.0,186181.0,3121911700.0,109921564500.0,6661913,KOSDAQ
2015-01-23,16850.0,16850.0,16100.0,16450.0,119087.0,1953314800.0,109588468850.0,6661913,KOSDAQ
2015-01-26,16350.0,16500.0,15600.0,15850.0,169007.0,2698799950.0,105591321050.0,6661913,KOSDAQ
2015-01-27,15850.0,16200.0,15500.0,15850.0,131890.0,2080343100.0,105591321050.0,6661913,KOSDAQ
2015-01-28,15700.0,16850.0,15650.0,16700.0,211669.0,3472090800.0,111253947100.0,6661913,KOSDAQ
2015-01-29,16650.0,16700.0,15750.0,16150.0,165101.0,2650776800.0,107589894950.0,6661913,KOSDAQ
2015-01-30,16050.0,16300.0,15850.0,16250.0,90235.0,1444093100.0,108256086250.0,6661913,KOSDAQ
2015-02-02,16250.0,16750.0,15950.0,16600.0,124205.0,2029315650.0,110587755800.0,6661913,KOSDAQ
2015-02-03,16250.0,17600.0,16250.0,17550.0,350836.0,6039848050.0,116916573150.0,6661913,KOSDAQ
2015-02-04,17750.0,17950.0,17050.0,17550.0,155717.0,2714053400.0,116916573150.0,6661913,KOSDAQ
2015-02-05,17350.0,17350.0,16700.0,17050.0,116106.0,1975702350.0,113585616650.0,6661913,KOSDAQ
2015-02-06,17000.0,17300.0,16550.0,17150.0,162625.0,2755136550.0,114251807950.0,6661913,KOSDAQ
2015-02-09,17000.0,17250.0,16300.0,16300.0,92350.0,1550751100.0,108589181900.0,6661913,KOSDAQ
2015-02-10,16050.0,16550.0,15950.0,16400.0,69448.0,1127628650.0,109255373200.0,6661913,KOSDAQ
2015-02-11,16400.0,16750.0,16300.0,16500.0,61782.0,1023180350.0,109921564500.0,6661913,KOSDAQ
2015-02-12,16300.0,16600.0,16050.0,16300.0,91268.0,1484196050.0,108589181900.0,6661913,KOSDAQ
2015-02-13,16200.0,16600.0,15850.0,16600.0,111347.0,1805212650.0,110587755800.0,6661913,KOSDAQ
2015-02-16,16450.0,16950.0,16100.0,16150.0,66380.0,1096533100.0,107589894950.0,6661913,KOSDAQ
2015-02-17,16100.0,16350.0,15950.0,16250.0,59510.0,959801600.0,108256086250.0,6661913,KOSDAQ
2015-02-23,16250.0,17100.0,16050.0,17100.0,77877.0,1300576800.0,113918712300.0,6661913,KOSDAQ
2015-02-24,17100.0,18450.0,17050.0,18350.0,268602.0,4801491850.0,122246103550.0,6661913,KOSDAQ
2015-02-25,18750.0,19250.0,18300.0,18600.0,286228.0,5357163400.0,123911581800.0,6661913,KOSDAQ
2015-02-26,18600.0,19100.0,18250.0,18600.0,121858.0,2269167450.0,123911581800.0,6661913,KOSDAQ
2015-02-27,19200.0,21350.0,19200.0,21350.0,872656.0,18142740250.0,142231842550.0,6661913,KOSDAQ
2015-03-02,22500.0,23000.0,20800.0,22150.0,827199.0,18311997900.0,147561372950.0,6661913,KOSDAQ
2015-03-03,22050.0,22600.0,21900.0,22600.0,279305.0,6202353950.0,150559233800.0,6661913,KOSDAQ
2015-03-04,22350.0,23000.0,22100.0,22900.0,315778.0,7129221200.0,152557807700.0,6661913,KOSDAQ
2015-03-05,22900.0,23100.0,21650.0,22200.0,237619.0,5318653800.0,147894468600.0,6661913,KOSDAQ
2015-03-06,22350.0,23100.0,21950.0,22600.0,233064.0,5281259700.0,150559233800.0,6661913,KOSDAQ
2015-03-09,22350.0,22850.0,21550.0,21600.0,224778.0,4962993100.0,143897320800.0,6661913,KOSDAQ
2015-03-10,21450.0,21950.0,20950.0,21550.0,188564.0,4017950750.0,143564225150.0,6661913,KOSDAQ
2015-03-11,20950.0,21650.0,20950.0,21450.0,86515.0,1842698150.0,142898033850.0,6661913,KOSDAQ
2015-03-12,21600.0,22900.0,21450.0,22800.0,234454.0,5227171450.0,151891616400.0,6661913,KOSDAQ
2015-03-13,22900.0,23300.0,22500.0,22700.0,189651.0,4335901850.0,151225425100.0,6661913,KOSDAQ
2015-03-16,22500.0,23200.0,22300.0,23000.0,102496.0,2333579500.0,153223999000.0,6661913,KOSDAQ
2015-03-17,22750.0,23300.0,21600.0,22000.0,186904.0,4178802250.0,146562086000.0,6661913,KOSDAQ
2015-03-18,22000.0,22650.0,21600.0,22250.0,169009.0,3749331550.0,148227564250.0,6661913,KOSDAQ
2015-03-19,22400.0,22400.0,21000.0,21350.0,179578.0,3876209100.0,142231842550.0,6661913,KOSDAQ
2015-03-20,21250.0,21950.0,21250.0,21700.0,54549.0,1182964550.0,144563512100.0,6661913,KOSDAQ
2015-03-23,21550.0,21900.0,20700.0,20700.0,132487.0,2800479050.0,137901599100.0,6661913,KOSDAQ
2015-03-24,20700.0,21100.0,19900.0,20100.0,258465.0,5271710600.0,133904451300.0,6661913,KOSDAQ
2015-03-25,20650.0,21950.0,20600.0,21650.0,353426.0,7572197700.0,144230416450.0,6661913,KOSDAQ
2015-03-26,21300.0,21650.0,20800.0,21300.0,123031.0,2617835850.0,141898746900.0,6661913,KOSDAQ
2015-03-27,21300.0,21400.0,20700.0,21300.0,85925.0,1804087100.0,141898746900.0,6661913,KOSDAQ
2015-03-30,21550.0,22450.0,21150.0,22450.0,112300.0,2446340850.0,149559946850.0,6661913,KOSDAQ
2015-03-31,22150.0,22450.0,21700.0,22350.0,107177.0,2371004650.0,148893755550.0,6661913,KOSDAQ
2015-04-01,22050.0,22250.0,21550.0,21750.0,59208.0,1292349400.0,144896607750.0,6661913,KOSDAQ
2015-04-02,21700.0,21900.0,20850.0,21350.0,140178.0,3001163900.0,142231842550.0,6661913,KOSDAQ
2015-04-03,21400.0,21600.0,20350.0,20750.0,98589.0,2044341400.0,138234694750.0,6661913,KOSDAQ
2015-04-06,21100.0,22250.0,21000.0,22200.0,128360.0,2789972900.0,147894468600.0,6661913,KOSDAQ
2015-04-07,22800.0,23450.0,22250.0,22400.0,244147.0,5579703950.0,149226851200.0,6661913,KOSDAQ
2015-04-08,22600.0,23000.0,21850.0,23000.0,101524.0,2285949300.0,153223999000.0,6661913,KOSDAQ
2015-04-09,22350.0,24900.0,22300.0,24850.0,399404.0,9727561300.0,165548538050.0,6661913,KOSDAQ
2015-04-10,25000.0,25150.0,24400.0,24750.0,176333.0,4374866900.0,164882346750.0,6661913,KOSDAQ
2015-04-13,24950.0,25000.0,23950.0,24300.0,106028.0,2579174100.0,161884485900.0,6661913,KOSDAQ
2015-04-14,24000.0,24350.0,22500.0,23050.0,157611.0,3686061150.0,153557094650.0,6661913,KOSDAQ
2015-04-15,23050.0,23500.0,22600.0,22800.0,119113.0,2726956350.0,151891616400.0,6661913,KOSDAQ
2015-04-16,22950.0,23050.0,22050.0,23000.0,157626.0,3566914700.0,153223999000.0,6661913,KOSDAQ
2015-04-17,22850.0,23400.0,22550.0,23200.0,108041.0,2472948350.0,154556381600.0,6661913,KOSDAQ
2015-04-20,23150.0,23150.0,22500.0,22700.0,56887.0,1298029250.0,151225425100.0,6661913,KOSDAQ
2015-04-21,23000.0,23700.0,22200.0,23300.0,92697.0,2136672700.0,155222572900.0,6661913,KOSDAQ
2015-04-22,23550.0,23650.0,21000.0,22200.0,209891.0,4711635100.0,147894468600.0,6661913,KOSDAQ
2015-04-23,22500.0,22650.0,21500.0,22600.0,92963.0,2070316550.0,150559233800.0,6661913,KOSDAQ
2015-04-24,22650.0,22850.0,21600.0,22200.0,103218.0,2290189750.0,147894468600.0,6661913,KOSDAQ
2015-04-27,22100.0,22500.0,22000.0,22250.0,37674.0,838911200.0,150290406250.0,6754625,KOSDAQ
2015-04-28,22200.0,22250.0,21650.0,22150.0,45492.0,997061100.0,149614943750.0,6754625,KOSDAQ
2015-04-29,22150.0,23800.0,21650.0,23550.0,252411.0,5765303150.0,159071418750.0,6754625,KOSDAQ
